timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
83.3025598526001,1.2921487207313662,0.3174811423488572,0.9000624072156771,0.0112564263763113,-0.0576337301680338,-0.0821461936392565,0.994888762064752
83.31452584266663,1.2881314150451475,0.316404392357064,0.906895815543656,0.013063311979203,-0.0557279157341859,-0.0818767325119243,0.9949974622888385
83.32252430915833,1.2833828398914082,0.3151480427431729,0.9136371040276264,0.0129274232200269,-0.0546430495165138,-0.0843620027299286,0.9948517836159424
83.33263826370239,1.2788915449706062,0.3139102722893389,0.9202766554571344,0.013723844549407,-0.0532327122421563,-0.0845743593963175,0.9948995487841124
83.34240293502808,1.274219862515504,0.3125595689616055,0.9271222134643262,0.015398908069978,-0.0516410865637318,-0.0862154715506718,0.994818055864521
83.35230493545532,1.2694177069729962,0.3114162037363932,0.9333369653703948,0.0137573048979792,-0.0509095065951485,-0.0878833867063727,0.9947338684498488
83.36235308647156,1.2642103754021936,0.3101180241503975,0.939342923828386,0.0090808898728951,-0.0519498554703728,-0.0897865074070259,0.9945637903339192
83.3725974559784,1.2594510658353486,0.3088717351614078,0.9461616530007002,0.0113192769094241,-0.0499041434539379,-0.0909164691438918,0.994542933248628
83.38380074501038,1.2541833150523234,0.3074980525112172,0.9526176219840966,0.0129079116946326,-0.0476370620297245,-0.0924573483524076,0.9944927022721192
83.39273262023926,1.2489404698921371,0.3058767723341799,0.958640142953768,0.0097253672396072,-0.0472812926079991,-0.0948938361233173,0.99431637644523
83.40298795700073,1.2439810842290648,0.3044598507026681,0.9647243408300664,0.0104910664901238,-0.0458222042659856,-0.0954691515769409,0.9943218313087998
83.41321587562561,1.2391634022432425,0.3030877636431151,0.97068755975122,0.0111235289604991,-0.0449641055245629,-0.0967742083275648,0.9942279662735372
83.4223051071167,1.233733342200824,0.3017696642147165,0.9762199694712124,0.009733207419459,-0.0443327105817554,-0.0979022013570381,0.9941604671355878
83.43232774734497,1.2279991400748145,0.3003972753847929,0.9822428093656403,0.0096825584597596,-0.0428590647464081,-0.0987175445941357,0.9941449567442574
83.44248700141907,1.2224277223081632,0.2988518721656538,0.988673193204252,0.0119799192382974,-0.0406381757288116,-0.1009083643113395,0.9939932204097208
83.45239853858948,1.2168325627262029,0.2972024113691532,0.9942229235673222,0.0111525790980685,-0.0394569139143446,-0.1019526544245322,0.9939438757694568
83.46423268318176,1.2111296952432733,0.2957318696269362,0.9997028456696562,0.0107295158022703,-0.0386131493525675,-0.1028425071513558,0.9938899943708804
83.47228956222534,1.2060316722180948,0.2943780336200669,1.005553237051113,0.0127510982771491,-0.0376705848445758,-0.1029464131983458,0.9938915295643632
83.48289847373962,1.1997809159226644,0.2928272083880587,1.0110604990247831,0.0116319926690414,-0.037343645044226,-0.1054424976169762,0.9936558904458084
83.4931070804596,1.1940114255545016,0.2910346791571325,1.0165683185302112,0.0078546114582057,-0.0369065843528758,-0.1063083056063771,0.993617005324157
83.50467205047607,1.1881943963551689,0.2893547880221047,1.0227703878738656,0.008653005256551,-0.0344877005082724,-0.1084569919556976,0.9934650496668738
83.51425886154175,1.1822804103861635,0.2878015147587957,1.0279688668150786,0.0094166386698014,-0.0347690636881297,-0.1090703164833322,0.9933811479933766
83.52230429649353,1.17629453359804,0.2861419380880814,1.0330545607423631,0.005004780845381,-0.0349221060315576,-0.1107650239054662,0.9932202717213496
83.53236246109009,1.1708699626742272,0.2845303266680671,1.038349141099055,0.0075299138213771,-0.0340142288391156,-0.1107312906503514,0.9932396054856202
83.5423469543457,1.1646144069968216,0.2829482107221538,1.0436307625032082,0.0074750799497506,-0.0323607078983862,-0.1119698694290395,0.9931564106947628
83.55539584159851,1.1582764473939615,0.2811393148811385,1.0485031554331952,0.0058926578153035,-0.0318949652595774,-0.1137068204878901,0.9929847666250964
83.57202672958374,1.1523946411551595,0.2794643354331601,1.0539442796267082,0.0082583646097516,-0.0299875595877467,-0.1137828334572896,0.9930186365292316
83.57217788696289,1.14634499600398,0.2777722824026172,1.0590980973820534,0.0103171769393027,-0.0284247197772777,-0.1144339021677891,0.9929705298750005
83.58331274986267,1.140031014278237,0.2760206035205639,1.0635234862145149,0.0065816722651555,-0.0296733403696675,-0.1159554597311779,0.9927892554918344
83.59290766716003,1.1333965668638668,0.2743504606113996,1.0685265230444785,0.0032612860404079,-0.0287859217880975,-0.1180735556440922,0.992582173010242
83.60231161117554,1.1275514517917449,0.2725176426228157,1.0735269078214376,0.0069198890090328,-0.0276898334027532,-0.1188129943733165,0.9925063529420236
83.61409282684326,1.120958670982366,0.2705846207474076,1.0784238996263722,0.005667872909128,-0.0274099439272816,-0.1209626109575681,0.9922623730349334
83.62228560447693,1.1148524794280714,0.2687831676976864,1.0829226520633113,0.0064391614701451,-0.0267600768960579,-0.1212157396360974,0.9922445162098666
83.63321208953857,1.108862886529493,0.2668656607246358,1.0877270983491063,0.0073573621952732,-0.0255349889036221,-0.1231118651218467,0.9920369460002182
83.64233875274658,1.1025989737291282,0.2649339601131101,1.09230601254897,0.0060529809764244,-0.0255642200343407,-0.1249435019884721,0.991815987664139
83.65239715576172,1.0962063319072597,0.2631083735943137,1.0963126400918843,0.0037829080375794,-0.0250330213532737,-0.1262350158763455,0.9916772449821588
83.66524314880371,1.0892272598618713,0.261221454562937,1.101271129518118,0.0032883905374662,-0.0239780444573192,-0.1284778139942338,0.9914170117478008
83.67240524291992,1.0828887615153369,0.2592642634122363,1.1062741199267896,0.0074899959290399,-0.0225082177339125,-0.1292135199662624,0.991333014860977
83.68422675132751,1.075900222276682,0.257230052507069,1.1104962112533416,0.0038742938295235,-0.0224558675001647,-0.1313725693495619,0.991071123524761
83.69243097305298,1.0701687477286796,0.2553147294131073,1.1144542766891885,0.0058141092872714,-0.0222250965095337,-0.1315744484298582,0.9910400626305258
83.70266628265381,1.0638319417515272,0.25357398646047,1.1189502749262104,0.0064639140338428,-0.021799733162258,-0.1326930343007177,0.990896335696871
83.71464276313782,1.057220689630295,0.2516811441362314,1.122934261542003,0.006727584940842,-0.0212231734822459,-0.1338935920394139,0.990745589199866
83.72238874435425,1.050420310257767,0.2497486862000451,1.1271522405323018,0.0067016082222978,-0.0204247182410332,-0.1350245378424178,0.9906090518021984
83.73259353637695,1.0437046796088705,0.2478076874471539,1.1316724517029455,0.0067107992864072,-0.0190231537457861,-0.1368748751995862,0.9903829326748314
83.74230980873108,1.037396018717498,0.2456286475890079,1.1356033788515087,0.0054343117804613,-0.0201755660551948,-0.1388573498362201,0.990091940774334
83.75232100486755,1.0303420266135528,0.2436273536961472,1.1396520681826707,0.0011319284201935,-0.019989038844459,-0.1410130758331879,0.9898052684786992
83.7633490562439,1.0241340453586902,0.2416668274334211,1.1434066718558824,0.0008929434866502,-0.0196245321654596,-0.14212338383415,0.9896539921390444
83.77244687080383,1.0171457290319728,0.2397483154892628,1.147613964108413,0.0002721439202441,-0.0191609390408012,-0.1438094536514006,0.9894198428337928
83.7828118801117,1.0105602552812278,0.2376535279094817,1.1514867005246865,0.0010016793663854,-0.0183475805245689,-0.1447008994939657,0.9893048127917798
83.80253005027771,1.0039952979656963,0.2355550776078679,1.1554095685757346,0.0018720233072763,-0.0169231560280333,-0.1464415642052273,0.98907278326315
83.8027515411377,0.9972231550442142,0.2335255205163591,1.159392839515098,-0.0009889851700496,-0.0164780025362026,-0.1482319231172998,0.9888148432895296
83.8146595954895,0.9905188287954896,0.2314750066316181,1.1632240214752994,-0.0027134828547197,-0.0169210331094341,-0.1499510496286819,0.9885448894028857
83.82272481918335,0.98336145177098,0.2294074533337659,1.1669311990332458,-0.0040046167992719,-0.0166276970953878,-0.1522072955011364,0.988200598021386
83.83260345458984,0.977226143768332,0.2274645853704769,1.1704380084643995,-0.0018299157877688,-0.0155770108148359,-0.1514581171829492,0.9883392367409484
83.84232258796692,0.9698949376664484,0.2253550519065206,1.1744696408791169,-0.00382915590033,-0.0154459489274373,-0.1547795862548767,0.9878208541560516
83.8546872138977,0.96310560061591,0.2232220877684484,1.1782335625745015,-0.0010086413884511,-0.0148412569707045,-0.1552650257038813,0.9877608473346432
83.8652446269989,0.9561299647933262,0.2211567784652627,1.1818996200447125,-0.0026563959281454,-0.0156121578882161,-0.1572238489006296,0.9874360057358746
83.87235283851624,0.9491690521713688,0.2191562850735918,1.1854944791103874,-0.0013878183552759,-0.0159272020657641,-0.1592929536554633,0.9871018960118998
83.88229155540466,0.9422949569778016,0.2172566925934988,1.1888039715722465,-0.0024663682073266,-0.0158052616423678,-0.1592156431095798,0.9871142232393804
83.89227819442749,0.9354979961059078,0.2152084269146939,1.1924890542189608,-0.0007103873706775,-0.0157695616142476,-0.1611499383051347,0.9868036854716996
83.9109959602356,0.9292808244908144,0.213207509534788,1.196085730038796,0.0045547036114854,-0.0141008730963978,-0.1609839250036693,0.9868457812360266
83.91113328933716,0.9217620983269804,0.2111573924312882,1.1990919451377628,0.0025291455089758,-0.0137128032528663,-0.1626836342565116,0.986579747204977
83.92279553413391,0.9158475019921308,0.2090729273676501,1.2024074451354871,0.0034149709836691,-0.0148377400518075,-0.163220309997758,0.9864721536098074
83.93395853042603,0.9090152619518445,0.2071270834843649,1.2058416381277928,0.0040713071138812,-0.0132584179696815,-0.1643470808345565,0.9863050622563414
83.94251203536987,0.9018992543106944,0.2052300250668415,1.2084876135460978,0.0027048488642461,-0.0124276130526396,-0.1663754112611004,0.9859804565781896
83.95264053344727,0.8953863265175749,0.2032352948881778,1.2118049851523391,0.0026209696069247,-0.0129877877492442,-0.1670583654432861,0.9858579768014852
83.96909475326538,0.8884012404324353,0.2010604898828857,1.2156819645535577,0.0044486591670399,-0.0119131987955482,-0.1686902316158494,0.9855870793001824
83.97309613227844,0.881595505334309,0.1989058080305046,1.2184701242015166,0.0037845764366581,-0.0130501571257451,-0.1702530584845436,0.9853066864975836
83.98282814025879,0.8741910583092816,0.1969660751343765,1.2211536450982794,0.0030349990713805,-0.0116299011954695,-0.1720884711987468,0.9850081686256712
83.99242401123047,0.8684461934530664,0.1948948472895653,1.2241409463542785,0.0030820115095884,-0.0117973974625999,-0.1729403668267116,0.9848568180908364
84.00228571891785,0.8611051629967384,0.1924581894271159,1.2275445027247354,-0.0020692345624414,-0.0135069538834543,-0.1767898083929052,0.984153770563074
84.01246619224548,0.8541016341569823,0.1904025277314432,1.2303504206553633,-0.0013756401888279,-0.0135983579310894,-0.1775363112871814,0.9840193343884
84.02240419387817,0.8471728050658924,0.1882032802550244,1.2337026547178669,0.0006074073584744,-0.0126484962526325,-0.1796227422730432,0.9836540637120146
84.03235960006714,0.8403190457459895,0.1860103746367833,1.2363430987423971,0.0003931429463088,-0.0127179306099943,-0.1812453363226038,0.983355595774453
84.0425488948822,0.8336841127989599,0.1838929791535373,1.238705819781273,-0.0035599467405425,-0.0134250425267465,-0.1831711856654483,0.9829829152911423
84.06504225730896,0.826662955527506,0.1818821220692274,1.241754712290542,-0.0018037629593243,-0.0131053547255123,-0.1850393747157249,0.9826420639894868
84.0651912689209,0.8199713939051415,0.1798483315334284,1.2447166267799694,-0.001212981665744,-0.013221233953968,-0.1860953188349848,0.9824419880867872
84.07228755950928,0.8127860201917982,0.1776628307230779,1.24731847403798,-4.004410677178525e-06,-0.0118386340658814,-0.1876806552060235,0.9821587541680096
84.08283853530884,0.8064215199514853,0.1754227480022532,1.2501274580423931,-0.0023540719544004,-0.0120720762172166,-0.1891638884261811,0.9818684976291514
84.09233593940735,0.7997483653456945,0.1731438613583917,1.2526689404362608,-0.0016758911787072,-0.0122802420093359,-0.1920889918017649,0.981299243999266
84.10235333442688,0.793084307125994,0.1711264444314644,1.25485601439947,-0.0021330585556439,-0.0115625819467632,-0.1934276347711058,0.9810440901747374
84.1135356426239,0.7857781354229297,0.1690342654644792,1.2575533661084146,-0.0030281417734261,-0.0122721549039625,-0.1958048432026834,0.9805614146751775
84.12291955947876,0.7790665808573709,0.1669592288567828,1.260614427120122,0.0031789839540542,-0.0106837543412984,-0.1965212239905316,0.9804362090291536
84.13265132904053,0.771736283644851,0.1649135981958346,1.2634488763344525,0.0015581740715055,-0.0117780688095861,-0.1985730553786378,0.9800140768714866
84.14262962341309,0.7650428485211621,0.1626567950918889,1.265486245418196,0.0009617561499122,-0.0113097072442595,-0.1996277488915174,0.9798060662292628
84.15251159667969,0.7581020069228457,0.1604820154581455,1.2684221758072696,0.0013565914385872,-0.0124263718282997,-0.2026426515934906,0.9791729677120448
84.16519975662231,0.7510243372404961,0.1584645196479279,1.270891289164004,0.0039526693351746,-0.0109447759026407,-0.2031668474232847,0.9790749820078398
84.17259097099304,0.7436706625676378,0.1564936831142113,1.2732610082379814,0.0001413650394325,-0.011457212004687,-0.2053797985450601,0.9786152720342126
84.18366932868958,0.7369741410723661,0.1543099099517061,1.2761830633525737,3.673289054584888e-05,-0.0115108401629083,-0.2069970448592975,0.9782738484846444
84.19236135482788,0.7300294733810442,0.1520282336046012,1.2786654695450468,0.003344794003748,-0.0110380982068042,-0.2093806139572208,0.9777661945679788
84.20284700393677,0.7226606550055104,0.1498636138824051,1.2808845012323995,0.0017421867209579,-0.010272720988485,-0.2113413889992846,0.977356768680084
84.21466755867004,0.7155702356930166,0.1477590382987887,1.2831522666404265,0.0031765624185532,-0.0098881274979546,-0.2133957734548873,0.9769106296163308
84.22317314147949,0.708976020966937,0.1456349041208838,1.285596973415818,0.0030747572555431,-0.0093773338258851,-0.2156331077037745,0.9764245871239364
84.23261952400208,0.7013702303527232,0.1437127638469786,1.2878589546122372,0.0050292479847813,-0.0094955498685948,-0.2167363048537694,0.9761710482060684
84.2423689365387,0.6947699123413956,0.1414715364173961,1.2903962994030247,0.0038276890243076,-0.0088984100131412,-0.2194257371749954,0.9755811155209912
84.25231170654297,0.6876406815657748,0.1392334641918581,1.292853085980633,0.0026688419772727,-0.0089440535085746,-0.2214104820819713,0.9751360313379696
84.26230216026306,0.6805914231230864,0.1369525018510326,1.2947349164548263,0.0023217984715475,-0.0079341036597798,-0.2232826411008471,0.9747186883578276
84.27231669425964,0.6731090808039305,0.1349888577438489,1.296985414831327,0.0029686703584687,-0.009189006552458,-0.225230820404454,0.974257577181116
84.28256177902222,0.6667576700341067,0.1328303110388949,1.2992201454774397,0.0067468232742431,-0.0078608774469063,-0.2267829275887471,0.9738902354658598
84.2929253578186,0.6600328993769201,0.130635776516564,1.3011836542062043,0.0030892795696688,-0.0068513745130381,-0.2303046753059472,0.9730895496054024
84.30291080474854,0.6526124339008726,0.1284948703802647,1.3035871625806144,0.0024727319880571,-0.0073934455434072,-0.2322307983763632,0.9726294663668116
84.31386876106262,0.6463616080180097,0.1260510537529366,1.3055893405873804,0.0025646484878045,-0.005031706688543,-0.2350706825116446,0.9719618710265564
84.32228422164917,0.6388134923631892,0.1239091832110398,1.3077539142277386,0.0040337501498709,-0.0056404951982971,-0.2358234146135873,0.9717711823230996
