timestamp,range
159.38337230682373,1.3899999856948853
159.41037225723267,1.3899999856948853
159.45237231254578,1.3899999856948853
159.48037219047546,1.399999976158142
159.52237224578857,1.399999976158142
159.55237221717834,1.399999976158142
159.58136868476868,1.409999966621399
159.6103687286377,1.409999966621399
159.65236854553223,1.409999966621399
159.68137073516846,1.4199999570846558
159.71137046813965,1.4199999570846558
159.76037049293518,1.4199999570846558
159.78037214279175,1.4199999570846558
159.8233723640442,1.4299999475479126
159.85137224197388,1.4199999570846558
159.88037180900574,1.3799999952316284
159.92137169837952,1.3200000524520874
159.94937181472778,1.3200000524520874
159.9913682937622,1.3300000429153442
160.0193681716919,1.3300000429153442
160.05636835098267,1.3300000429153442
160.089364528656,1.3300000429153442
160.1113646030426,1.3300000429153442
160.16036462783813,1.3200000524520874
160.18136501312256,1.3300000429153442
160.22436499595642,1.3700000047683716
160.2523651123047,1.3899999856948853
160.28136539459229,1.399999976158142
160.31136536598206,1.399999976158142
160.3603653907776,1.409999966621399
160.38036704063416,1.409999966621399
160.42436695098877,1.4199999570846558
160.45136713981628,1.4199999570846558
160.48036789894104,1.4199999570846558
160.5213680267334,1.4299999475479126
160.5563678741455,1.4299999475479126
160.59136867523193,1.4299999475479126
160.6213686466217,1.4299999475479126
160.65036869049072,1.4299999475479126
160.6803696155548,1.4299999475479126
160.72236967086792,1.440000057220459
160.75136971473694,1.440000057220459
160.79136657714844,1.440000057220459
160.8213665485382,1.440000057220459
160.85036659240723,1.4500000476837158
160.8803653717041,1.4500000476837158
160.9223654270172,1.4500000476837158
160.96036553382874,1.4500000476837158
160.98036098480225,1.4500000476837158
161.02436113357544,1.4500000476837158
161.05036115646362,1.4500000476837158
161.08035111427307,1.4500000476837158
161.1203510761261,1.4500000476837158
161.1553511619568,1.4500000476837158
161.19134712219238,1.4500000476837158
161.2113471031189,1.4500000476837158
161.253347158432,1.4500000476837158
161.28134727478027,1.4500000476837158
161.31634712219238,1.4500000476837158
161.36034727096558,1.4500000476837158
161.38634324073792,1.4500000476837158
161.4213433265686,1.4500000476837158
161.4563434123993,1.4500000476837158
161.48434233665466,1.4500000476837158
161.5203423500061,1.4500000476837158
161.5553424358368,1.4500000476837158
161.59133911132812,1.4500000476837158
161.62033915519714,1.4600000381469729
161.65533900260925,1.4600000381469729
161.68433737754822,1.4600000381469729
161.72033739089966,1.4600000381469729
161.75533747673035,1.4600000381469729
161.79133772850037,1.4600000381469729
161.82133769989014,1.4600000381469729
161.85033774375916,1.4600000381469729
161.88033533096313,1.4600000381469729
161.9213354587555,1.4600000381469729
161.95133543014526,1.4600000381469729
161.9853322505951,1.4600000381469729
162.02133226394653,1.4600000381469729
162.05033230781555,1.4600000381469729
162.0803301334381,1.4600000381469729
162.12133026123047,1.4600000381469729
162.15133023262024,1.4600000381469729
162.1853346824646,1.4600000381469729
162.22133469581604,1.4800000190734863
162.25033473968506,1.4800000190734863
162.28033232688904,1.4800000190734863
162.3213324546814,1.4800000190734863
162.35133242607117,1.4800000190734863
162.38533186912537,1.4800000190734863
162.4213318824768,1.4800000190734863
162.45033192634583,1.4800000190734863
162.48032927513123,1.4800000190734863
162.52132892608643,1.4800000190734863
162.55132937431335,1.4800000190734863
162.58532643318176,1.4800000190734863
162.6213264465332,1.4800000190734863
162.65032649040222,1.4800000190734863
162.68032956123352,1.4800000190734863
162.72232937812805,1.4800000190734863
162.7513289451599,1.4800000190734863
162.78132510185242,1.4800000190734863
162.8113250732422,1.4800000190734863
162.8533251285553,1.4800000190734863
162.88132333755493,1.4800000190734863
162.91632342338562,1.4800000190734863
162.95132327079773,1.4199999570846558
162.9833207130432,1.3799999952316284
163.0103211402893,1.350000023841858
163.05132055282593,1.3300000429153442
163.08031153678894,1.3700000047683716
163.12231135368347,1.3899999856948853
163.1513113975525,1.3899999856948853
163.18430972099304,1.3799999952316284
163.2213099002838,1.3600000143051147
163.25030970573425,1.350000023841858
163.28031015396118,1.3300000429153442
163.31531023979187,1.3300000429153442
163.3513102531433,1.309999942779541
163.38630986213684,1.2999999523162842
163.4203097820282,1.2799999713897705
163.4553098678589,1.2799999713897705
163.49030804634094,1.2599999904632568
163.5113079547882,1.25
163.55430793762207,1.2400000095367432
163.59130454063416,1.2300000190734863
163.61130475997925,1.2300000190734863
163.65530443191528,1.2000000476837158
163.68230152130127,1.1799999475479126
163.7113015651703,1.159999966621399
163.75230169296265,1.159999966621399
163.78429746627808,1.159999966621399
163.8242974281311,1.159999966621399
163.85129761695862,1.1200000047683716
163.88029789924622,1.0199999809265137
163.92329788208008,1.0199999809265137
163.95129776000977,1.059999942779541
163.98129773139954,1.090000033378601
164.01029777526855,1.1100000143051147
164.0552978515625,1.059999942779541
164.08229422569275,0.9700000286102296
164.11129426956177,0.9100000262260436
164.1602942943573,0.949999988079071
164.18029189109802,0.959999978542328
164.22429180145264,0.959999978542328
164.25129175186157,0.9700000286102296
164.28029084205627,0.9700000286102296
164.3092908859253,0.9700000286102296
164.35929083824158,0.9700000286102296
164.37928938865662,0.9700000286102296
164.42128944396973,0.9700000286102296
164.45028924942017,0.9700000286102296
164.47928881645203,0.959999978542328
164.5202887058258,0.959999978542328
164.54928874969482,0.959999978542328
164.59128880500793,0.949999988079071
164.61928915977478,0.949999988079071
164.6562888622284,0.9399999976158142
164.6902871131897,0.9399999976158142
164.71928715705872,0.9399999976158142
164.75328707695007,0.9399999976158142
164.7892837524414,0.9399999976158142
164.82428359985352,0.9399999976158142
164.85228371620178,0.9399999976158142
164.88028216362,0.9399999976158142
164.909282207489,0.9399999976158142
164.95128226280212,0.9300000071525574
164.97928166389465,0.9300000071525574
165.02128171920776,0.9300000071525574
165.05028176307678,0.9100000262260436
165.07928133010864,0.9100000262260436
165.120281457901,0.9100000262260436
165.14928150177002,0.9300000071525574
165.19127774238586,0.9399999976158142
165.2192783355713,0.9399999976158142
165.25527834892273,0.9399999976158142
165.29027938842773,0.9300000071525574
165.31927943229675,0.9300000071525574
165.3602795600891,0.9399999976158142
165.38127875328064,0.9399999976158142
165.42327857017517,0.9399999976158142
165.45127868652344,0.949999988079071
165.4802803993225,0.959999978542328
165.52228045463562,0.9700000286102296
165.55128026008606,0.9700000286102296
165.58627724647522,0.9700000286102296
165.62027740478516,0.9800000190734864
165.65527725219727,0.9800000190734864
165.6902720928192,0.9800000190734864
165.72027206420898,0.9800000190734864
165.75527215003967,0.9800000190734864
165.79126858711243,0.9800000190734864
165.81126856803894,0.9800000190734864
165.85326862335205,0.9800000190734864
165.88126635551453,0.9800000190734864
165.91626572608948,0.9800000190734864
165.95126605033875,0.9800000190734864
165.98626446723938,0.9800000190734864
166.02126455307007,0.9800000190734864
166.05626440048218,0.9800000190734864
166.08426213264465,0.9800000190734864
166.11226224899292,1.0
166.15426230430603,1.0
166.18325996398926,1.0
166.22425985336304,1.0
166.25225973129272,1.0
166.28125834465027,1.0
166.31125831604004,1.0
166.3522584438324,1.0
166.3832585811615,1.0
166.42425870895386,1.0
166.4512586593628,1.0
166.4802589416504,1.0
166.51525902748108,1.0
166.56025910377502,1.0
166.58025550842285,1.0099999904632568
166.6232554912567,1.0199999809265137
166.65125560760498,1.0199999809265137
166.6802544593811,1.0199999809265137
166.7222547531128,1.0199999809265137
166.75125455856323,1.0199999809265137
166.781254529953,1.0199999809265137
166.82425475120544,1.0199999809265137
166.85225462913513,1.0199999809265137
166.8812563419342,1.0199999809265137
166.91125631332397,1.0199999809265137
166.9602563381195,1.0199999809265137
166.98125433921814,1.0199999809265137
167.0112543106079,1.0199999809265137
167.05325412750244,1.0099999904632568
167.08124995231628,1.0
167.1162497997284,0.9800000190734864
167.15124988555908,0.9700000286102296
167.18325281143188,0.9399999976158142
167.21025276184082,0.8899999856948853
167.2512526512146,0.7900000214576721
167.2802517414093,0.75
167.3092520236969,0.7799999713897705
167.3592517375946,0.8500000238418579
167.37925338745117,0.8700000047683716
167.42125344276428,0.8999999761581421
167.4502534866333,0.9100000262260436
167.47925233840942,0.9100000262260436
167.5202522277832,0.9100000262260436
167.54925227165222,0.9300000071525574
167.58424925804138,0.9300000071525574
167.62024903297424,0.9399999976158142
167.64924907684326,0.9399999976158142
167.6912486553192,0.9399999976158142
167.72024869918823,0.9399999976158142
167.74924874305725,0.9399999976158142
167.7842538356781,0.9399999976158142
167.80925369262695,0.949999988079071
167.85125374794006,0.949999988079071
167.8802535533905,0.949999988079071
167.92225313186646,0.9700000286102296
167.9512529373169,0.9800000190734864
167.98525094985962,1.0099999904632568
168.0242509841919,1.0299999713897705
168.05025100708008,1.0499999523162842
168.08024954795837,1.0700000524520874
168.1222493648529,1.1299999952316284
168.15124940872192,1.149999976158142
168.18324661254883,1.1699999570846558
168.22324657440186,1.190000057220459
168.25124669075012,1.2200000286102295
168.28024816513062,1.2300000190734863
168.32224822044373,1.25
168.35124802589417,1.2599999904632568
168.38324546813965,1.2699999809265137
168.424245595932,1.2200000286102295
168.45124554634094,1.159999966621399
168.48024773597717,1.1699999570846558
168.5092477798462,1.1699999570846558
168.55924773216248,1.1799999475479126
168.5792429447174,1.190000057220459
168.6212432384491,1.2000000476837158
168.65024328231812,1.2200000286102295
168.67924284934998,1.2300000190734863
168.72024273872375,1.2300000190734863
168.7492425441742,1.2400000095367432
168.7912404537201,1.2400000095367432
168.81224036216736,1.2300000190734863
168.85524034500122,1.2400000095367432
168.8902416229248,1.25
168.91924166679382,1.2599999904632568
168.9542417526245,1.2699999809265137
168.99123883247375,1.2799999713897705
169.01123881340027,1.2999999523162842
169.05523896217346,1.3300000429153442
169.09023714065552,1.350000023841858
169.11223721504211,1.3600000143051147
169.15423703193665,1.3700000047683716
169.18224358558655,1.3799999952316284
169.2252435684204,1.3899999856948853
169.25224351882935,1.399999976158142
169.2812430858612,1.3799999952316284
169.31024289131165,1.3300000429153442
169.3532431125641,1.3300000429153442
169.38923859596252,1.3300000429153442
169.41023874282837,1.3300000429153442
169.45323872566223,1.3300000429153442
169.48923778533936,1.3300000429153442
169.5232379436493,1.3300000429153442
169.55323791503906,1.3300000429153442
169.5802366733551,1.3300000429153442
169.62323665618896,1.3300000429153442
169.6502366065979,1.3300000429153442
169.68223094940186,1.3300000429153442
169.7212312221527,1.3300000429153442
169.74923133850098,1.3300000429153442
169.78522562980652,1.350000023841858
169.82022547721863,1.3899999856948853
169.85822558403015,1.409999966621399
169.88422632217407,1.4199999570846558
169.9202263355255,1.440000057220459
169.95422625541687,1.440000057220459
169.9822211265564,1.4500000476837158
170.02522134780884,1.4500000476837158
170.05322122573853,1.4500000476837158
170.0812213420868,1.4500000476837158
170.12322115898132,1.409999966621399
170.1512212753296,1.3700000047683716
170.17922115325928,1.3700000047683716
170.2212209701538,1.3600000143051147
170.25022101402283,1.3600000143051147
170.2852189540863,1.3600000143051147
170.32021927833557,1.3600000143051147
170.349219083786,1.3600000143051147
170.38522028923035,1.3600000143051147
170.4192202091217,1.3600000143051147
170.44922018051147,1.3600000143051147
170.48421955108643,1.3600000143051147
170.51121950149536,1.3600000143051147
170.55321955680847,1.3799999952316284
170.58121967315674,1.3899999856948853
170.61021971702576,1.399999976158142
170.65221977233887,1.409999966621399
170.68122053146362,1.4199999570846558
170.72222065925598,1.4299999475479126
170.75322079658508,1.4299999475479126
170.78022074699402,1.4299999475479126
170.82222080230713,1.4299999475479126
170.85222053527832,1.440000057220459
170.88222336769104,1.440000057220459
170.92122340202332,1.4500000476837158
170.95622324943542,1.4500000476837158
170.98422741889954,1.4500000476837158
171.02022743225098,1.4500000476837158
171.0582275390625,1.4500000476837158
171.08422589302063,1.4500000476837158
171.12022590637207,1.4500000476837158
171.15422582626343,1.4500000476837158
171.18222665786743,1.4500000476837158
171.21022653579712,1.4500000476837158
171.26022672653198,1.4500000476837158
171.28122234344482,1.4500000476837158
171.31022214889526,1.4500000476837158
171.35322213172913,1.4299999475479126
171.38021659851074,1.4199999570846558
171.42221665382385,1.4199999570846558
171.45221662521362,1.409999966621399
171.48021721839905,1.409999966621399
171.52121710777283,1.409999966621399
171.5532169342041,1.409999966621399
171.58021664619446,1.4199999570846558
171.61021661758423,1.440000057220459
171.6532166004181,1.4500000476837158
171.6822168827057,1.4500000476837158
171.7232165336609,1.4500000476837158
171.75321698188782,1.4600000381469729
171.78021693229675,1.4600000381469729
171.8102171421051,1.4600000381469729
171.85221695899963,1.4600000381469729
171.88021683692932,1.4600000381469729
171.92221689224243,1.4600000381469729
171.95421695709229,1.4600000381469729
171.9802167415619,1.4600000381469729
172.02121663093567,1.4600000381469729
172.0502166748047,1.4600000381469729
172.085214138031,1.4600000381469729
172.12121415138245,1.4600000381469729
172.15421414375305,1.4600000381469729
172.18121337890625,1.4600000381469729
172.2102129459381,1.4800000190734863
172.25321340560913,1.4800000190734863
172.28121280670166,1.4800000190734863
172.32321286201477,1.4800000190734863
172.35321283340454,1.4600000381469729
172.38021206855774,1.440000057220459
172.4252119064331,1.399999976158142
172.45321202278137,1.3799999952316284
172.481214761734,1.3700000047683716
172.51321458816528,1.3700000047683716
172.5552146434784,1.3799999952316284
172.5832097530365,1.3799999952316284
172.6252098083496,1.3899999856948853
172.66020965576172,1.3899999856948853
172.68120908737183,1.399999976158142
172.71020913124084,1.399999976158142
172.76120924949646,1.399999976158142
172.78521156311035,1.399999976158142
172.8202109336853,1.409999966621399
172.85021114349365,1.409999966621399
172.88521122932434,1.409999966621399
172.9202115535736,1.4299999475479126
172.95521116256714,1.4500000476837158
172.98321294784546,1.4500000476837158
173.02521324157715,1.4500000476837158
173.05321335792542,1.4500000476837158
173.08121299743652,1.440000057220459
173.12321305274963,1.409999966621399
173.1532130241394,1.3799999952316284
173.18021297454834,1.350000023841858
173.22221302986145,1.309999942779541
173.25021314620972,1.2699999809265137
173.28621315956116,1.2400000095367432
173.32221293449402,1.159999966621399
173.35421299934387,1.100000023841858
173.3802125453949,1.0700000524520874
173.422212600708,1.0499999523162842
173.4502124786377,1.0399999618530271
173.4812126159668,1.0199999809265137
173.52221274375916,1.0
173.55021262168884,0.9700000286102296
173.59321308135986,0.9399999976158142
173.6202130317688,0.9100000262260436
173.65021300315857,0.8999999761581421
173.69221258163452,0.8799999952316284
173.7202124595642,0.8500000238418579
173.7492127418518,0.8399999737739563
173.78521013259888,0.8500000238418579
173.82021045684814,0.8100000023841858
173.85821056365967,0.7900000214576721
173.8852095603943,0.7699999809265137
173.92020893096924,0.7200000286102295
173.95420908927917,0.699999988079071
173.99021005630493,0.6600000262260437
174.02621006965637,0.6100000143051147
174.05420994758606,0.5699999928474426
174.0822081565857,0.550000011920929
174.11020827293396,0.4199999868869781
174.15320825576782,0.5299999713897705
174.19020819664001,0.5899999737739563
174.22020816802979,0.6200000047683716
174.25020813941956,0.6299999952316284
174.2852077484131,0.6299999952316284
174.32020783424377,0.6399999856948853
174.3492078781128,0.6399999856948853
174.3852095603943,0.6399999856948853
174.42020893096924,0.6299999952316284
174.4502091407776,0.6200000047683716
174.48420524597168,0.6200000047683716
174.52120542526245,0.6100000143051147
174.54920554161072,0.5899999737739563
174.58520770072937,0.5799999833106995
174.61920762062073,0.6200000047683716
174.65020775794983,0.6399999856948853
174.68520545959473,0.6499999761581421
174.72120547294617,0.6499999761581421
174.74920535087585,0.6499999761581421
174.78520560264587,0.6499999761581421
174.82020568847656,0.6499999761581421
174.85020565986633,0.6499999761581421
174.88420629501343,0.6399999856948853
174.92020630836487,0.6399999856948853
174.95020627975464,0.6399999856948853
174.9842071533203,0.6399999856948853
175.02020692825317,0.6100000143051147
175.05020713806152,0.5799999833106995
175.08420705795288,0.5699999928474426
175.12020707130432,0.5600000023841858
175.14920711517334,0.550000011920929
175.1842052936554,0.5199999809265137
175.22020554542542,0.5299999713897705
175.2502052783966,0.5299999713897705
175.28520488739014,0.5199999809265137
175.32020473480225,0.5199999809265137
175.34920454025269,0.5199999809265137
175.38519859313965,0.5099999904632568
175.42019867897034,0.5
175.4501986503601,0.4799999892711639
175.48420023918152,0.5199999809265137
175.52020025253296,0.5299999713897705
175.54920029640198,0.5299999713897705
175.5852015018463,0.550000011920929
175.620201587677,0.5699999928474426
175.65020155906677,0.5799999833106995
175.68520402908325,0.5799999833106995
175.7212040424347,0.5899999737739563
175.74920415878296,0.5899999737739563
175.7852020263672,0.5899999737739563
175.82020235061646,0.5899999737739563
175.85020208358765,0.6100000143051147
175.8852026462555,0.6100000143051147
175.92120265960693,0.6100000143051147
175.94920253753662,0.6100000143051147
175.9852044582367,0.6100000143051147
176.0202043056488,0.6100000143051147
176.04920434951782,0.6100000143051147
176.08420515060425,0.5899999737739563
176.1202051639557,0.5899999737739563
176.14920496940613,0.5899999737739563
176.1842086315155,0.5899999737739563
176.2192087173462,0.5899999737739563
176.24920868873596,0.5899999737739563
176.28420901298523,0.5899999737739563
176.32120895385742,0.5899999737739563
176.3492088317871,0.5899999737739563
176.38420724868774,0.5899999737739563
176.41920709609985,0.5899999737739563
176.44920706748962,0.5899999737739563
176.48320722579956,0.5899999737739563
176.52020692825317,0.5899999737739563
176.5542070865631,0.5899999737739563
176.58420777320862,0.5899999737739563
176.61920762062073,0.5899999737739563
176.65420770645142,0.5899999737739563
176.68420696258545,0.5799999833106995
176.7202069759369,0.5799999833106995
176.75420713424683,0.5799999833106995
176.78519773483276,0.5799999833106995
176.8191978931427,0.5799999833106995
176.8541977405548,0.5799999833106995
176.89019894599915,0.5799999833106995
176.9201991558075,0.5799999833106995
176.95519924163818,0.5799999833106995
176.9841992855072,0.5799999833106995
177.0121991634369,0.5799999833106995
177.05319929122925,0.5799999833106995
177.08919882774353,0.5799999833106995
177.1101987361908,0.5799999833106995
177.15319871902466,0.5799999833106995
177.18020272254944,0.5799999833106995
177.20920252799988,0.5799999833106995
177.25020289421082,0.5799999833106995
177.28520274162292,0.5799999833106995
177.3202028274536,0.5799999833106995
177.35520315170288,0.5799999833106995
177.38419723510742,0.5799999833106995
177.4121971130371,0.5799999833106995
177.45319724082947,0.5799999833106995
177.489196062088,0.5799999833106995
177.51019620895386,0.5799999833106995
177.55419635772705,0.5799999833106995
177.58918595314026,0.5799999833106995
177.61018586158752,0.5799999833106995
177.6531858444214,0.5799999833106995
177.6811878681183,0.5899999737739563
177.7101879119873,0.5899999737739563
177.7541880607605,0.5899999737739563
177.79018807411194,0.5899999737739563
177.82518792152405,0.5899999737739563
177.85318803787231,0.5899999737739563
177.89019989967346,0.5899999737739563
177.91019988059998,0.5899999737739563
177.953200340271,0.5899999737739563
177.98219895362854,0.6100000143051147
178.0101990699768,0.6200000047683716
178.05219888687134,0.6299999952316284
178.08219361305237,0.6399999856948853
178.11519360542297,0.6499999761581421
178.15019369125366,0.6600000262260437
178.18519186973572,0.6800000071525574
178.22019171714783,0.699999988079071
178.24919176101685,0.7099999785423279
178.29219603538513,0.6800000071525574
178.3201961517334,0.5799999833106995
178.3551962375641,0.5
178.3821952342987,0.4199999868869781
178.4101951122284,0.4699999988079071
178.45319509506226,0.5799999833106995
178.48119521141052,0.6299999952316284
178.5111949443817,0.6800000071525574
178.5531952381134,0.7200000286102295
178.58019828796387,0.7400000095367432
178.62219834327698,0.7699999809265137
178.65019822120667,0.7799999713897705
178.68519973754883,0.7900000214576721
178.72019982337952,0.8100000023841858
178.75519967079163,0.8199999928474426
178.7841989994049,0.8199999928474426
178.8121988773346,0.8299999833106995
178.85319900512695,0.8399999737739563
178.8892002105713,0.8500000238418579
178.91120028495789,0.8500000238418579
178.953200340271,0.7900000214576721
178.98020029067993,0.7400000095367432
179.01120018959045,0.699999988079071
179.05320024490356,0.6600000262260437
179.0812005996704,0.6499999761581421
179.12320041656494,0.6499999761581421
179.15320014953613,0.6600000262260437
179.18020057678223,0.6800000071525574
179.2252004146576,0.6899999976158142
179.25320053100586,0.699999988079071
179.28219962120056,0.699999988079071
179.3161997795105,0.699999988079071
179.35419964790344,0.699999988079071
179.38019824028015,0.7200000286102295
179.42519807815552,0.7200000286102295
179.45319819450378,0.7099999785423279
179.49019742012024,0.7200000286102295
179.5111973285675,0.7599999904632568
179.55419754981995,0.7900000214576721
179.59019684791565,0.8199999928474426
179.62019681930542,0.8299999833106995
179.64919686317444,0.8399999737739563
179.68419694900513,0.8500000238418579
179.72019696235657,0.8500000238418579
179.75419688224792,0.8500000238418579
179.79019379615784,0.8700000047683716
179.82419395446777,0.8700000047683716
179.85219383239746,0.8500000238418579
179.88019275665283,0.8700000047683716
179.91519284248352,0.8700000047683716
179.9501929283142,0.8500000238418579
179.9851906299591,0.8700000047683716
180.02019047737122,0.8700000047683716
180.0551905632019,0.8799999952316284
180.08318948745728,0.8799999952316284
180.11118960380554,0.8799999952316284
180.15318942070007,0.8799999952316284
180.18219137191772,0.8799999952316284
180.22419095039368,0.8899999856948853
180.2521915435791,0.8799999952316284
180.28218913078308,0.8700000047683716
180.32318925857544,0.8500000238418579
180.35118913650513,0.8500000238418579
180.3801875114441,0.8399999737739563
180.42218732833862,0.8199999928474426
180.45118737220764,0.8199999928474426
180.4861879348755,0.8299999833106995
180.52218794822693,0.8299999833106995
180.55118775367737,0.7799999713897705
180.58418893814087,0.7400000095367432
180.6201889514923,0.7900000214576721
180.65518927574158,0.8299999833106995
180.68318963050842,0.8500000238418579
180.71918964385986,0.8700000047683716
180.75418972969055,0.8799999952316284
180.79018688201904,0.8799999952316284
180.82518696784973,0.8899999856948853
180.85418701171875,0.8999999761581421
180.88118600845337,0.8999999761581421
180.91118574142456,0.8999999761581421
180.95918583869934,0.9300000071525574
180.98618292808533,0.9100000262260436
181.02218294143677,0.8899999856948853
181.04218316078186,0.8899999856948853
181.08418154716492,0.8700000047683716
181.1271812915802,0.8700000047683716
181.15418124198914,0.8700000047683716
181.1901888847351,0.8899999856948853
181.22418904304504,0.8999999761581421
181.2521891593933,0.9100000262260436
181.2801878452301,0.9100000262260436
181.3151879310608,0.9399999976158142
181.35018801689148,0.949999988079071
181.38518714904785,0.949999988079071
181.42018699645996,0.959999978542328
181.45518684387207,0.9700000286102296
181.49018549919128,0.9700000286102296
181.51118540763855,0.959999978542328
181.55318546295166,0.949999988079071
181.58218336105347,0.8999999761581421
181.61618328094482,0.7900000214576721
181.6511833667755,0.699999988079071
181.6791820526123,0.7200000286102295
181.721182346344,0.7900000214576721
181.75018215179443,0.8299999833106995
181.78417944908142,0.8500000238418579
181.82017946243286,0.8700000047683716
181.84917950630188,0.8799999952316284
181.87917709350586,0.8999999761581421
181.92017722129822,0.9100000262260436
181.9501769542694,0.9100000262260436
181.98417353630066,0.9100000262260436
182.02117371559143,0.9100000262260436
182.04917359352112,0.9399999976158142
182.09017252922058,0.9399999976158142
182.11917281150818,0.9399999976158142
182.15517282485962,0.9300000071525574
182.19017219543457,0.9300000071525574
182.219172000885,0.9300000071525574
182.25517201423645,0.9300000071525574
182.2901713848114,0.9399999976158142
182.31117129325867,0.949999988079071
182.35317134857178,0.959999978542328
182.38316893577576,0.9700000286102296
182.42316937446594,0.9700000286102296
182.45116925239563,0.9700000286102296
182.48616671562195,0.9700000286102296
182.52116680145264,0.9700000286102296
182.55116653442383,0.9700000286102296
182.5861644744873,0.9700000286102296
182.62216448783875,0.959999978542328
182.6561644077301,0.959999978542328
182.68716287612915,0.959999978542328
182.72016286849976,0.949999988079071
182.75516295433044,0.949999988079071
182.78316235542297,0.959999978542328
182.8121621608734,0.959999978542328
182.85516214370728,0.949999988079071
182.8821611404419,0.9399999976158142
182.91116070747375,0.9100000262260436
182.9521608352661,0.8999999761581421
182.98015642166138,0.8999999761581421
183.02315640449524,0.8899999856948853
183.05115675926208,0.8899999856948853
183.08015656471252,0.8799999952316284
183.11515641212463,0.8700000047683716
183.1501567363739,0.8700000047683716
183.185156583786,0.8700000047683716
183.22015643119812,0.8500000238418579
183.2551567554474,0.8199999928474426
183.29015445709229,0.8500000238418579
183.31115412712097,0.8700000047683716
183.35315442085266,0.8999999761581421
183.3831524848938,0.9100000262260436
183.42315244674683,0.9100000262260436
183.4511523246765,0.9100000262260436
183.4791533946991,0.9100000262260436
183.5211534500122,0.9100000262260436
183.55015349388123,0.9100000262260436
183.58415341377258,0.9100000262260436
183.61915349960327,0.8899999856948853
183.65415334701538,0.8799999952316284
183.68915367126465,0.8700000047683716
183.71115374565125,0.8500000238418579
183.75215363502502,0.8500000238418579
183.78015208244324,0.8399999737739563
183.82215213775635,0.8199999928474426
183.85015201568604,0.8100000023841858
183.87915062904358,0.7900000214576721
183.92215061187744,0.7900000214576721
183.95115065574646,0.8100000023841858
183.98514819145203,0.8100000023841858
184.02014827728271,0.8199999928474426
184.0551483631134,0.8199999928474426
184.08314776420593,0.7799999713897705
184.1111478805542,0.6899999976158142
184.15314769744873,0.5899999737739563
184.182147026062,0.5299999713897705
184.22314715385437,0.4799999892711639
184.25114703178406,0.449999988079071
184.28014707565308,0.4099999964237213
184.31514716148376,0.3799999952316284
184.35014700889587,0.3700000047683716
184.38514828681946,0.3600000143051147
184.42014813423157,0.3600000143051147
184.45514822006226,0.3799999952316284
184.4901463985443,0.3799999952316284
184.5121464729309,0.3700000047683716
184.55414652824402,0.3700000047683716
184.58314323425293,0.3700000047683716
184.61214303970337,0.3600000143051147
184.6551432609558,0.3400000035762787
184.6821427345276,0.3700000047683716
184.71114230155945,0.3899999856948852
184.7521424293518,0.4099999964237213
184.7801387310028,0.3899999856948852
184.82213854789734,0.3799999952316284
184.85113883018494,0.3700000047683716
184.8861391544342,0.3499999940395355
184.92213892936707,0.3100000023841858
184.95113897323608,0.2899999916553497
184.9861354827881,0.2899999916553497
185.02213549613953,0.2899999916553497
185.05613541603088,0.2899999916553497
185.08413553237915,0.2899999916553497
185.11213541030884,0.2899999916553497
185.15413546562195,0.2899999916553497
185.18213415145874,0.2899999916553497
185.2121343612671,0.2899999916553497
185.25513434410095,0.2899999916553497
185.28313493728638,0.2899999916553497
185.3121349811554,0.2899999916553497
185.35513496398926,0.2899999916553497
185.38313603401184,0.2899999916553497
185.4261360168457,0.2899999916553497
185.4541358947754,0.8799999952316284
185.4891357421875,0.7900000214576721
185.51113605499268,0.7599999904632568
185.55213594436646,0.7200000286102295
185.58313512802124,0.7200000286102295
185.62313532829285,0.699999988079071
185.65113520622253,0.6899999976158142
185.6801414489746,0.6899999976158142
185.72214126586914,0.699999988079071
185.7501413822174,0.6899999976158142
185.7821397781372,0.6899999976158142
185.82313990592957,0.6899999976158142
185.85113978385925,0.6899999976158142
185.87913155555725,0.6899999976158142
185.9221315383911,0.6899999976158142
185.9501314163208,0.7200000286102295
185.98312854766846,0.7400000095367432
186.0221288204193,0.7599999904632568
186.05012893676758,0.7599999904632568
186.07912755012512,0.7599999904632568
186.1221272945404,0.7699999809265137
186.15112733840942,0.7699999809265137
186.18212604522705,0.7599999904632568
186.209125995636,0.7599999904632568
186.2511260509491,0.7699999809265137
186.28012466430664,0.7699999809265137
186.32212471961975,0.75
186.35112476348877,0.7200000286102295
186.38012433052063,0.7200000286102295
186.42212414741516,0.7200000286102295
186.45012426376343,0.7200000286102295
186.47912073135376,0.7099999785423279
186.5211205482483,0.699999988079071
186.5501205921173,0.699999988079071
186.58411979675293,0.699999988079071
186.62011981010437,0.699999988079071
186.65511989593506,0.699999988079071
186.69011855125427,0.699999988079071
186.7191185951233,0.699999988079071
186.75411868095398,0.7099999785423279
186.790118932724,0.699999988079071
186.8101191520691,0.7200000286102295
186.8541190624237,0.75
186.8811182975769,0.7599999904632568
186.92311835289001,0.7599999904632568
186.9511182308197,0.7699999809265137
186.97911667823792,0.7699999809265137
187.02211713790894,0.7699999809265137
187.0491168498993,0.7799999713897705
187.08011746406555,0.7799999713897705
187.12211751937866,0.7799999713897705
187.16011762619019,0.7799999713897705
187.18111872673035,0.7799999713897705
187.2221188545227,0.7799999713897705
187.2501187324524,0.7799999713897705
