timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
20.764760732650757,-0.9955689427466022,-0.6024302406589874,1.1314592656645506,-0.0123347288842951,-0.014601314998584,-0.6007370644676142,0.7992181400834797
20.77441954612732,-0.9990661071649052,-0.5975474924699592,1.131841660082129,-0.0138967591914999,-0.0162475491617344,-0.6006845410012738,0.7992002123575166
20.785037755966187,-1.0027339761214495,-0.5927222866185798,1.1319855449533107,-0.0126731199453374,-0.0166604627358689,-0.6010286865208236,0.7989532771015657
20.794158935546875,-1.0054866513658136,-0.5881732711693848,1.1322368421537807,-0.0164392805342077,-0.0085718791255761,-0.5968801812875126,0.8021161525178012
20.804216861724854,-1.009623281995808,-0.5831708485444501,1.1327113397266155,-0.0155550209416926,-0.0129618841971686,-0.5986794909847694,0.8007327256680472
20.815144538879395,-1.013105587474776,-0.5782119866904439,1.1327616547839243,-0.016148774960155,-0.0125362210131267,-0.5995249812922913,0.8000949050184448
20.824570178985596,-1.0169600987912528,-0.5733337834337101,1.132927580340044,-0.0154426407395914,-0.0130146373638689,-0.6001723650227165,0.7996157054012348
20.834583282470703,-1.0224792481698837,-0.5668609756243864,1.1323625222585447,-0.0128829017391753,-0.0212528496562231,-0.6103088758524472,0.7917735934470099
20.84707498550415,-1.025948131970619,-0.5619123137990824,1.1326939601688568,-0.0134640370837471,-0.0226284985959497,-0.6118953018565497,0.7905003544101561
20.854143619537354,-1.0293626161903924,-0.5570018797321608,1.1325433412680317,-0.0132236921127027,-0.0198032411560499,-0.611079832313533,0.7912107204444896
20.86634588241577,-1.0326675265910148,-0.5521325223286482,1.1323000234715934,-0.010971695497847,-0.018758705209961,-0.6118105442454893,0.7907057548967168
20.874190092086792,-1.0369334338988208,-0.5466905741090881,1.1329744362295102,-0.0121968809593954,-0.0254066118312635,-0.6138226402382052,0.788940749677133
20.8842511177063,-1.0403892493027238,-0.5420260273039577,1.1327296318372464,-0.0022684670425034,-0.0268570492832477,-0.6124330093889312,0.7900628848211335
20.894196271896362,-1.043746254505168,-0.5371099376259881,1.132738475823247,-0.0018378217578409,-0.026878926453571,-0.6131860606487156,0.7894789425627511
20.904423713684082,-1.0472047877765769,-0.5322653299832358,1.1327083024306277,0.0006226129260554,-0.026796370858377,-0.6125464472616854,0.7899800103857387
20.914647102355957,-1.0503913653539914,-0.5271158391442091,1.1327081970090005,-0.0013697831508567,-0.024343606463217,-0.612362572090459,0.7902009825488961
20.925202131271362,-1.0543570411828411,-0.5218935304981224,1.1331684201206778,-0.0012790355488091,-0.0284615163313924,-0.6141778802420943,0.7886531795266603
20.93446373939514,-1.0577205665735183,-0.5168755289829189,1.133165412214211,-2.957813547866657e-05,-0.0294181670265578,-0.615110896215652,0.7878915889452744
20.944222688674927,-1.0611932592346272,-0.5119808623231268,1.1331989992417495,-0.000499615463543,-0.0281257053386023,-0.6157652550470247,0.7874273590373068
20.954249620437622,-1.064629291705962,-0.5069470587938287,1.13322392454814,-0.0004082420460575,-0.0279683854972539,-0.6162820051911692,0.7870286480355471
20.96496033668518,-1.0680911584524913,-0.5018897861472102,1.1333048032063204,-0.0010091265178086,-0.0276373218288283,-0.616791000488283,0.7866409739026208
20.974956035614014,-1.0707609920835286,-0.4968114576904781,1.1328645533209876,-0.0003418868997498,-0.0241275463852198,-0.6161042472285164,0.7872949264194201
20.984180450439453,-1.0747257072935863,-0.491373741768719,1.1335571798807094,-0.0028703533792115,-0.0302382972338558,-0.6185430369688093,0.7851636249020187
20.994131088256836,-1.0779462510538798,-0.486284791597341,1.1333707812686549,-0.0041545037471896,-0.0278572741611994,-0.6196450192274714,0.7843766713266713
21.00484848022461,-1.0812697421349102,-0.4814792923191341,1.1334922736906978,-0.0052168991158171,-0.0264067414310571,-0.6198906795275526,0.7842263789273335
21.014716148376465,-1.085212331575674,-0.4766211391127212,1.133725267221168,-0.00442161595088,-0.0261092711892901,-0.6205356704622436,0.783730972307667
21.024823665618896,-1.087931982214437,-0.4713025354483903,1.133316834970314,-0.0043669410431503,-0.0255041352852773,-0.6208282807928643,0.7835194411608766
21.034394025802612,-1.0906960311229124,-0.4659192518807374,1.1330661417042307,-0.0092677726256986,-0.0228282099947602,-0.6220074858729051,0.7826235804887693
21.044166803359985,-1.094291785870482,-0.4605806334290574,1.1337772084055402,-0.0112978554381719,-0.0278941681409117,-0.6243852806771504,0.7805365431034865
21.048239946365356,-1.097074237577098,-0.4555063582301525,1.1330781414714095,-0.008407917240134,-0.0256196078590777,-0.6241424790562611,0.7808451245018664
21.064183235168457,-1.1002186977492197,-0.4503488880217867,1.1333311036491582,-0.0112179152240913,-0.0241357276948292,-0.6255226977776066,0.7797518705278565
21.07440757751465,-1.1035001691627713,-0.4453336547628271,1.1333823639878102,-0.0107420169050856,-0.0231843807100684,-0.6261683222902591,0.7792690971186422
21.0842547416687,-1.1065784233525662,-0.4402018574493562,1.1331336757118513,-0.0099786624863127,-0.0219178915615554,-0.6264480343821693,0.7790910681962645
21.094467163085938,-1.1095622496077715,-0.4349502002929388,1.1330065641354754,-0.0103323066359194,-0.0200700516300723,-0.6268999585677195,0.7787726744146453
21.10425615310669,-1.1125745228110688,-0.4296295699430186,1.133161834013811,-0.008459632633614,-0.0232122102044402,-0.6278995707708207,0.777902151262579
21.114245653152466,-1.115874725280982,-0.4246079008724586,1.1331953607752905,-0.0093845139125217,-0.0209392512042911,-0.628891762659311,0.7771541864500855
21.12419056892395,-1.1186841804391587,-0.4194641083201983,1.1330836441592664,-0.0092064664200858,-0.0206340052553465,-0.6299111041155341,0.7763385084582156
21.13467836380005,-1.121382805717117,-0.4143978692017938,1.132911155289984,-0.0072057344577396,-0.0196848410582993,-0.6301724597400784,0.7761721815477371
21.144445419311523,-1.124439782922923,-0.4091774522858911,1.1328440786696503,-0.0077351526275923,-0.0173341385830749,-0.630737926528568,0.7757637289096813
21.15479564666748,-1.127844931899168,-0.4039044626319094,1.133094728995853,-0.0059482137753567,-0.0203306668643595,-0.6322806035971636,0.7744498182920179
21.164212942123413,-1.1304684062042765,-0.3988051623657469,1.133031776750285,-0.0058186792373426,-0.0171885822218071,-0.632201583863556,0.77459141034067
21.174311637878418,-1.1331924650464793,-0.3935898613223046,1.1331621386343254,-0.0063367454480405,-0.0181038198545799,-0.6337172654622487,0.7733269197557069
21.184163570404053,-1.1361718867740285,-0.388647742575598,1.1331215368148326,-0.0058693865978727,-0.0150784847176678,-0.6340503882364029,0.7731224319451936
21.194156169891357,-1.1396461549887824,-0.3839667117718168,1.133178751474267,-0.0034811072528334,-0.0120303368658359,-0.6339972767351749,0.7732338624113476
21.204618215560913,-1.1425316816601083,-0.378448168672655,1.133566048286912,-0.005655510363988,-0.0161740391491779,-0.6358990498249532,0.7715820203269679
21.21511220932007,-1.1448919703673492,-0.3733238298168578,1.1332873235221763,-0.0039810671690936,-0.01321084462859,-0.6357546643147183,0.7717678611412077
21.224443197250366,-1.1478876316213014,-0.3683338304283417,1.1335970552158487,-0.0036520142586045,-0.0130753260729533,-0.6371694165436377,0.7706042001321958
21.234136819839478,-1.150367179666018,-0.3633689468619233,1.1333906089492,-0.0016543667514703,-0.0114644130204429,-0.6372420422032513,0.7705766736369447
21.244189262390137,-1.1528957688737391,-0.3585735968688271,1.1331114925378236,-0.0007383975893315,-0.0075688983137911,-0.6380683128404597,0.7699422021789981
21.25412106513977,-1.1559745890023048,-0.3533107846042946,1.1338412628853876,-0.0023067820601319,-0.0124250923799568,-0.6399431190809881,0.7683183586097451
21.264169216156006,-1.1582523022047733,-0.3483097430224424,1.1336205458818325,-0.0010211203454049,-0.0102002647554089,-0.640595630125604,0.7678099703547356
21.274728536605835,-1.1610571593897396,-0.3434115954070098,1.1339298491915544,-0.0011007472683269,-0.0097869941080673,-0.6414809059698823,0.7670757787714582
21.28443217277527,-1.1635601224807222,-0.3383447595429067,1.1333078482680827,0.0014105933467489,-0.0075928625127446,-0.6433588642899226,0.7655257868973805
21.299026250839233,-1.1654337918295692,-0.3337698336752266,1.1333710693705348,0.0002162094733118,-0.0021099055764922,-0.643549026911987,0.7654019542126584
21.30001473426819,-1.1684205115911466,-0.3285096461090482,1.133818184389194,-0.001191377710642,-0.0073501494492548,-0.6466672373323715,0.762735891434999
21.314298152923584,-1.1708875410193211,-0.3237917533666216,1.1336111121295254,0.0008910141354672,-0.0053343374693505,-0.6469060295075337,0.7625505490945315
21.32447385787964,-1.1737851853315993,-0.3189592681758041,1.1340836039300657,-0.000691837450397,-0.0044589620604302,-0.6479395900065362,0.7616783617252416
21.334157466888428,-1.1753959139489751,-0.3147783424269135,1.1337342075809007,0.0013225800126961,0.0026661762817996,-0.64563663573795,0.7636389702464942
21.344703197479248,-1.1784488676733815,-0.3098899112786948,1.1342868551161862,0.0001161408382684,-0.00097869310691,-0.6484253412988231,0.761277613904818
21.35444927215576,-1.1804297127042738,-0.305670573310787,1.1339399187607215,0.0055428900515408,-0.0006098713986169,-0.6473885613898923,0.7621397214476354
21.36430048942566,-1.183037112219234,-0.3011979515862671,1.1345470012484444,0.0023657259046631,0.0013708773998085,-0.6482471180302196,0.7614251099101035
21.375692129135132,-1.1854002516420084,-0.2970615076586973,1.1347045661758055,0.0028772710723757,0.0065498917666234,-0.647554852747987,0.7619852576733716
21.38457202911377,-1.188377934304098,-0.2925356541969667,1.135050793542069,0.003706311451093,0.0035720828854857,-0.6490114035130081,0.7607612645169063
21.394333124160767,-1.1909865067600038,-0.2884794093775182,1.1356011365442735,0.0041439013371777,0.0066333266310553,-0.6480513478013813,0.7615564835731667
21.404186725616455,-1.1929271277744888,-0.2841355815946815,1.1354438874914627,0.0043569880768778,0.0076809552885729,-0.6489555482169649,0.7607750758398778
21.414292812347412,-1.1958387918247426,-0.2802390114179539,1.1356480213051223,0.0065161010184331,0.0094846218347942,-0.6494476707827723,0.7603192127593517
21.424236536026,-1.1970922172453502,-0.275790211023995,1.1354331156443187,0.0069429688608414,0.0085834466937057,-0.6500673596615955,0.759796385572382
21.434471607208252,-1.1998125536932724,-0.2720631145562444,1.1362076260867475,0.0050877463901727,0.0140684003156773,-0.6486805663271011,0.760913738750181
21.448453426361084,-1.20081387424959,-0.2676574868496816,1.135872695096315,0.003943417552367,0.0163614830758022,-0.6496487636240512,0.7600481795592366
21.454202890396118,-1.1989408654988074,-0.2630318177462871,1.1359255558854715,0.0162290690270742,0.0080094977082684,-0.6508830292332711,0.758962283332378
21.464173793792725,-1.2007158821723385,-0.2594422782051081,1.1354422360263754,0.0233599124000728,0.00725177370767,-0.6513670839911067,0.7583684118973286
21.474180698394775,-1.2019010181113072,-0.2562528963472885,1.1361710623130508,0.0187497980773852,0.0172312393473818,-0.6534459437704592,0.7565447296971571
21.486686944961548,-1.2036512259631136,-0.2525810062161484,1.1356521671062985,0.0190617462288883,0.0249411615677481,-0.6510245190708173,0.7584073205467944
21.49624276161194,-1.2057452574284533,-0.2485885428031412,1.1356456440120626,0.0169487982161463,0.0228834810852588,-0.6521385735534266,0.7575647598827121
21.504151821136475,-1.207099408311081,-0.2448459956923123,1.1352877669084271,0.0218492377570661,0.0235886887645894,-0.650599631056231,0.7587399453312701
21.514946460723877,-1.2099119850910458,-0.2399833597113176,1.1355634816557043,0.0200569869224753,0.0215155203386281,-0.6584620790007061,0.7520388887406143
21.524876832962036,-1.2109462772978696,-0.236878886915167,1.1351574110214775,0.0211385958680775,0.0219925752411712,-0.6546741209629179,0.7552954929962303
21.534128427505493,-1.21357960480962,-0.233038583905919,1.135305646943843,0.0179785548749698,0.0123463333001044,-0.6574392550575682,0.7531918517403121
21.544524669647217,-1.215486485636822,-0.229864441786163,1.1341513406106067,0.0216491426292115,0.0139526788904297,-0.6549323737301497,0.7552484513161164
21.556463718414307,-1.2180549653059018,-0.2255723129107747,1.1343299207534945,0.0202475812563221,0.006880808845298,-0.659571087625565,0.7513379201739604
21.566500663757324,-1.219808066146154,-0.2221915416140928,1.1344679403808358,0.0176497751814901,0.0095225904680458,-0.6602973460499943,0.7507364520963098
21.574156761169434,-1.2211798582775142,-0.2189073246400468,1.13421261913511,0.0179402678611954,0.0109344491071641,-0.6603889915114303,0.7506297119767559
21.58686065673828,-1.2225005206314672,-0.2161937631781577,1.135157915359318,0.0138872969233029,0.0130893419324334,-0.6602290940633224,0.7508217867538638
21.597498893737793,-1.2235433696799094,-0.2136715821261671,1.1351370915075345,0.0126681964591603,0.0197679571703083,-0.6560655025440689,0.7543386514287752
21.59761095046997,-1.2259661577205894,-0.2098903059710072,1.135625837172758,0.0118434012849081,0.0138785157037778,-0.6614995174639533,0.7497236217719311
21.614158153533936,-1.226862532124566,-0.2070263510300221,1.1359993680861704,0.0087907822522602,0.01754655323162,-0.6599859807836109,0.7510215348351728
21.62468194961548,-1.2307281153213006,-0.205593204598935,1.1378918900627977,0.0065624371075604,0.024513681164058,-0.655226965832037,0.7550057199131267
21.635960340499878,-1.2312409831595434,-0.2025645913283743,1.1365336634649392,0.012534095680918,0.022326431244966,-0.6561518215258997,0.7541944139421675
21.64411425590515,-1.2321178546054228,-0.1996208984152906,1.136588401925458,0.0103002245126309,0.0227586762375284,-0.6569358753420667,0.7535324835197602
21.654135942459106,-1.222135425120749,-0.1947004361412445,1.1398056373902812,0.0285297877732897,0.0612964243200107,-0.6810061553450498,0.7291497897944881
21.66415786743164,-1.2243931657181095,-0.1922135917468354,1.1393787958558286,0.0271890562120719,0.0580014765349852,-0.6762086636292908,0.7339199051495654
21.674193382263184,-1.227151510499345,-0.1898301171551851,1.1391346821878787,0.0214650440671888,0.0581195811264672,-0.6716343273269053,0.7382876787059454
21.684194087982178,-1.2302544711997496,-0.1881420846531296,1.138116652496896,0.0260543074752523,0.0408092162588034,-0.6649057526643689,0.7453563718142863
21.694138526916504,-1.2316402211013795,-0.1857559174651504,1.1381187269579434,0.0254020203375561,0.0411271828245893,-0.6628106756430687,0.7472250667966526
21.704135417938232,-1.2337403967013862,-0.1837579236421148,1.1376479646664035,0.0270138812855579,0.0342849010758941,-0.6588102159752178,0.7510418730688674
21.71419644355774,-1.2353551353632648,-0.1814000207164284,1.1376603148050377,0.0226091230017411,0.0359244059889678,-0.6558032208571095,0.7537376202133427
21.724175930023193,-1.236619084340835,-0.1789853528411937,1.1377082332053643,0.0246573728524937,0.032669721900211,-0.6541368225789628,0.755267979316795
21.73448085784912,-1.2382658827871595,-0.1769331907803854,1.1378121575168787,0.0241434053241646,0.0305048074781808,-0.653660751842253,0.7557871222778889
21.744214057922363,-1.239511097862762,-0.1747057381312981,1.1380303027118128,0.0244912083577386,0.0264845612308909,-0.6539657039365478,0.7556636863078445
21.754156827926636,-1.2407874852821084,-0.1728443795120829,1.1382581914328904,0.0197931850675609,0.0266589285959062,-0.6537919162395613,0.7559455414319225
21.764161109924316,-1.2416327172579027,-0.1706714973337673,1.138600460674349,0.0221755813726199,0.0270682427607501,-0.6510372089373991,0.7582388188451135
21.774221658706665,-1.2426293610648742,-0.1687242938157359,1.138884808210501,0.021464373518735,0.0261058535091466,-0.6508592221915009,0.7584458042406734
21.784379720687866,-1.2438038693622522,-0.1666847685691932,1.1394018614905206,0.0219190615931386,0.024023420939344,-0.6515170170915165,0.7579366770551613
21.794182300567627,-1.2447178419922622,-0.1647670690054491,1.1396483062483815,0.0184777535905059,0.0244712174632169,-0.6509310654936672,0.7585172905830134
