timestamp,range
28.510013818740845,0.9300000071525574
28.539010047912598,0.9399999976158142
28.57601022720337,0.9300000071525574
28.609010219573975,0.9100000262260436
28.63701033592224,0.9100000262260436
28.665008544921875,0.8999999761581421
28.707008600234985,0.8899999856948853
28.73700737953186,0.8700000047683716
28.765007257461548,0.8500000238418579
28.80800724029541,0.8500000238418579
28.835007667541504,0.8500000238418579
28.870007514953613,0.8500000238418579
28.9050076007843,0.8700000047683716
28.940006494522095,0.8899999856948853
28.977006673812866,0.9300000071525574
28.99600648880005,0.949999988079071
29.04000425338745,0.9700000286102296
29.067004203796387,0.9700000286102296
29.097004175186157,0.9800000190734864
29.145002126693726,0.9700000286102296
29.16500234603882,0.8799999952316284
29.209002256393433,0.8999999761581421
29.236002206802368,0.9100000262260436
29.26500153541565,0.9100000262260436
29.309001207351685,0.9100000262260436
29.344999074935913,0.9100000262260436
29.37399911880493,0.9100000262260436
29.403999090194702,0.9100000262260436
29.43899893760681,0.9100000262260436
29.47499942779541,0.9100000262260436
29.505999326705933,0.9300000071525574
29.5339994430542,0.9399999976158142
29.568998336791992,0.9300000071525574
29.6039981842041,0.9300000071525574
29.639998197555542,0.9399999976158142
29.673997163772583,0.9399999976158142
29.703997135162354,0.9399999976158142
29.73899483680725,0.959999978542328
29.77499485015869,0.9800000190734864
29.794994831085205,1.0
29.836992740631104,1.0099999904632568
29.865992546081543,1.0099999904632568
29.907992839813232,1.0199999809265137
29.93599271774292,1.0199999809265137
29.965984582901,1.0299999713897705
29.99498462677002,1.0199999809265137
30.03998303413391,1.0299999713897705
30.0749831199646,1.0299999713897705
30.10498309135437,1.0299999713897705
30.13998293876648,1.0299999713897705
30.174983263015747,1.0299999713897705
30.209983348846436,1.0399999618530271
30.237983226776123,1.0399999618530271
30.265984535217285,1.0399999618530271
30.308984756469727,1.0399999618530271
30.344983100891113,1.0
30.364983081817627,0.9800000190734864
30.406983137130737,0.9800000190734864
30.434983015060425,0.9800000190734864
30.46398639678955,0.9800000190734864
30.50598645210266,1.0
30.534985542297363,1.0199999809265137
30.56998562812805,1.0
30.605985641479492,0.9700000286102296
30.634989261627197,1.0099999904632568
30.669989109039307,1.0299999713897705
30.705989122390747,1.0399999618530271
30.734987020492554,1.059999942779541
30.775987148284912,1.090000033378601
30.8109872341156,1.100000023841858
30.838985681533813,1.100000023841858
30.8669855594635,1.1100000143051147
30.89598560333252,1.1100000143051147
30.936983585357666,1.1100000143051147
30.964983463287354,1.1100000143051147
31.008983612060547,1.1100000143051147
31.034982442855835,1.1100000143051147
31.064982414245605,1.100000023841858
31.106982469558716,1.100000023841858
31.13597846031189,1.100000023841858
31.16597843170166,1.100000023841858
31.208978414535522,1.100000023841858
31.23697853088379,1.100000023841858
31.26598048210144,1.090000033378601
31.308980464935303,1.090000033378601
31.34498643875122,1.090000033378601
31.364986419677734,1.090000033378601
31.406986474990845,1.0700000524520874
31.435986280441284,1.0700000524520874
31.465986013412476,1.0700000524520874
31.506986141204834,1.059999942779541
31.535984992980957,1.059999942779541
31.57898497581482,1.059999942779541
31.607985019683838,1.0499999523162842
31.638984203338623,1.0499999523162842
31.674984216690063,1.0399999618530271
31.709984302520752,1.0399999618530271
31.73798394203186,1.0399999618530271
31.765984058380127,1.0399999618530271
31.794984340667725,1.0399999618530271
31.836984157562256,1.0399999618530271
31.864984035491943,1.0399999618530271
31.906984090805054,1.0299999713897705
31.935984134674072,0.9100000262260436
31.97698163986206,0.9100000262260436
32.003981828689575,0.9300000071525574
32.03398013114929,0.9300000071525574
32.06898045539856,0.9399999976158142
32.10498046875,0.9399999976158142
32.13397693634033,0.9399999976158142
32.16897654533386,0.9300000071525574
32.20397686958313,0.9100000262260436
32.2339768409729,0.9100000262260436
32.27498149871826,0.9100000262260436
32.30498147010803,0.9100000262260436
32.34598112106323,0.9100000262260436
32.3739812374115,0.9100000262260436
32.40998125076294,0.9100000262260436
32.43798112869263,0.9100000262260436
32.47397994995117,0.9100000262260436
32.50997996330261,0.9100000262260436
32.5379798412323,0.9100000262260436
32.57398056983948,0.9100000262260436
32.607980489730835,0.9100000262260436
32.63898205757141,0.9100000262260436
32.66598200798035,0.9100000262260436
32.70798206329346,0.9100000262260436
32.743980169296265,0.9100000262260436
32.76498031616211,0.9100000262260436
32.80698013305664,0.9100000262260436
32.83498024940491,0.9100000262260436
32.8639817237854,0.9100000262260436
32.90498185157776,0.9100000262260436
32.9399790763855,0.9100000262260436
32.97697925567627,0.9100000262260436
32.99597907066345,0.9300000071525574
33.03998279571533,0.959999978542328
33.07498288154602,0.9700000286102296
33.10498285293579,0.9700000286102296
33.13998246192932,0.9700000286102296
33.16798257827759,0.959999978542328
33.20398259162903,0.8700000047683716
33.2339825630188,0.8799999952316284
33.274986267089844,0.8899999856948853
33.29798626899719,0.8999999761581421
33.3379864692688,0.9100000262260436
33.374990701675415,0.9100000262260436
33.403990745544434,0.9100000262260436
33.43899178504944,0.9100000262260436
33.46799182891846,0.9100000262260436
33.50699162483215,0.9100000262260436
33.54099178314209,0.9300000071525574
33.575993061065674,0.9399999976158142
33.60499310493469,0.9399999976158142
33.63899207115173,0.949999988079071
33.66699194908142,0.949999988079071
33.70999193191528,0.959999978542328
33.73898887634277,0.9700000286102296
33.774988889694214,0.959999978542328
33.79498887062073,0.9399999976158142
33.83698773384094,0.9100000262260436
33.86498785018921,0.9399999976158142
33.90698790550232,0.959999978542328
33.935988664627075,0.9700000286102296
33.964988708496094,0.9700000286102296
34.00898861885071,0.9800000190734864
34.03498840332031,1.0
34.064988136291504,0.9399999976158142
34.0939884185791,0.9100000262260436
34.143985748291016,0.9100000262260436
34.16398572921753,0.9100000262260436
34.20598578453064,0.9100000262260436
34.23598575592041,0.9100000262260436
34.27698588371277,0.9100000262260436
34.304985761642456,0.9100000262260436
34.33498430252075,0.9100000262260436
34.377984285354614,0.9100000262260436
34.40598440170288,0.9100000262260436
34.43498420715332,0.9300000071525574
34.46398568153381,0.9300000071525574
34.506985664367676,0.9100000262260436
34.53398561477661,0.9300000071525574
34.575984477996826,0.959999978542328
34.59698462486267,0.9700000286102296
34.63898468017578,0.9700000286102296
34.674983501434326,0.9700000286102296
34.70698356628418,0.959999978542328
34.73498487472534,0.959999978542328
34.76998472213745,0.959999978542328
34.80598473548889,0.949999988079071
34.834983348846436,0.959999978542328
34.876983404159546,0.959999978542328
34.90798354148865,0.9700000286102296
34.934983253479004,0.9700000286102296
34.97098255157471,0.9700000286102296
35.005982875823975,0.9700000286102296
35.035985231399536,0.9700000286102296
35.064985275268555,0.9800000190734864
35.10798525810242,1.0099999904632568
35.144981384277344,1.0
35.16498160362244,0.9100000262260436
35.2099814414978,0.9300000071525574
35.23597979545593,0.8799999952316284
35.27397966384888,0.8999999761581421
35.308979749679565,0.9100000262260436
35.34497809410095,0.9100000262260436
35.37397813796997,0.9300000071525574
35.40897822380066,0.9300000071525574
35.43797826766968,0.9300000071525574
35.47398233413696,0.9399999976158142
35.50798201560974,0.949999988079071
35.53598189353943,0.9399999976158142
35.57898235321045,0.9399999976158142
35.60898208618164,0.959999978542328
35.6369833946228,0.9800000190734864
35.66598320007324,1.0
35.70798325538635,1.0099999904632568
35.73598074913025,1.0199999809265137
35.76598072052002,1.0299999713897705
35.80798053741455,1.0399999618530271
35.8359808921814,1.0399999618530271
35.870980978012085,1.0399999618530271
35.90598106384277,1.0399999618530271
35.94098114967346,1.0399999618530271
35.97697973251343,1.0499999523162842
35.99697971343994,1.0499999523162842
36.03898215293884,1.0499999523162842
36.06698226928711,1.0499999523162842
36.10898232460022,1.0499999523162842
36.13698148727417,1.0499999523162842
36.16598153114319,1.0499999523162842
36.20898151397705,1.0499999523162842
36.23997950553894,1.0499999523162842
36.27497935295105,1.0499999523162842
36.29697942733765,1.0499999523162842
36.33897948265076,1.0499999523162842
36.37497901916504,1.0399999618530271
36.40997886657715,0.959999978542328
36.437978982925415,0.8500000238418579
36.47398281097412,0.8999999761581421
36.50798273086548,0.9100000262260436
36.535982847213745,0.9300000071525574
36.564982175827026,0.9399999976158142
36.60698223114014,0.959999978542328
36.6349823474884,0.959999978542328
36.663981914520264,0.9700000286102296
36.705981731414795,0.9700000286102296
36.73498201370239,0.9700000286102296
36.76398706436157,0.9700000286102296
36.80598711967468,0.9700000286102296
36.843985080718994,0.9700000286102296
36.86598515510559,0.9700000286102296
36.90798497200012,0.959999978542328
36.94398498535156,0.949999988079071
36.963984966278076,0.959999978542328
37.00798511505127,0.959999978542328
37.03398513793945,0.959999978542328
37.06898474693298,0.959999978542328
37.10398483276367,0.959999978542328
37.13598871231079,0.959999978542328
37.16398859024048,0.949999988079071
37.20598864555359,0.949999988079071
37.234991788864136,0.959999978542328
37.277991771698,0.959999978542328
37.305991649627686,0.9700000286102296
37.334991693496704,0.9700000286102296
37.36499261856079,0.9700000286102296
37.40599274635315,0.9700000286102296
37.43699073791504,0.9700000286102296
37.46499061584473,0.9700000286102296
37.505990743637085,0.9700000286102296
37.53498959541321,0.9700000286102296
37.56398963928223,0.9700000286102296
37.60598969459534,0.9700000286102296
37.63398790359497,0.9700000286102296
37.67598795890808,0.9700000286102296
37.7049880027771,0.959999978542328
37.739991426467896,0.959999978542328
37.775991439819336,0.9700000286102296
37.804991483688354,0.9700000286102296
37.83399152755737,0.9700000286102296
37.86399221420288,0.9700000286102296
37.90399217605591,0.9700000286102296
37.9389922618866,0.9800000190734864
37.97698974609375,1.0
37.99498987197876,1.0199999809265137
38.03698992729187,1.0399999618530271
38.06499242782593,1.059999942779541
38.10699248313904,1.090000033378601
38.13599252700806,1.1100000143051147
38.176992416381836,1.1299999952316284
38.205992460250854,1.090000033378601
38.233991622924805,1.0700000524520874
38.275991678237915,1.100000023841858
38.304991722106934,1.1100000143051147
38.33499336242676,1.1200000047683716
38.37799334526062,1.1299999952316284
38.40699315071106,1.1399999856948853
38.434993267059326,1.149999976158142
38.463996171951294,1.149999976158142
38.505995750427246,1.159999966621399
38.53399443626404,1.159999966621399
38.57599449157715,1.1699999570846558
38.60499453544617,1.1799999475479126
38.633994817733765,1.190000057220459
38.674994707107544,1.2000000476837158
38.70399475097656,1.2200000286102295
38.73899483680725,1.25
38.77599787712097,1.2599999904632568
38.79499793052673,1.2699999809265137
38.836997747421265,1.2799999713897705
38.864991664886475,1.2899999618530271
38.906991720199585,1.2899999618530271
38.9359917640686,1.2999999523162842
38.97699284553528,1.309999942779541
39.004992723464966,1.3200000524520874
39.039992809295654,1.3200000524520874
39.075984477996826,1.3200000524520874
39.104984760284424,1.3200000524520874
39.139981746673584,1.3200000524520874
39.16798186302185,1.3200000524520874
39.19598174095154,1.3200000524520874
39.23997926712036,1.3200000524520874
39.27497911453247,1.3200000524520874
39.29797911643982,1.3200000524520874
39.33897805213928,1.3200000524520874
39.37797808647156,1.3200000524520874
39.40497827529907,1.3200000524520874
39.440978050231934,1.3200000524520874
39.468982219696045,1.3200000524520874
39.50698232650757,1.3300000429153442
39.539982318878174,1.3200000524520874
39.56998133659363,1.309999942779541
39.60498094558716,1.3200000524520874
39.638981342315674,1.3300000429153442
39.674983501434326,1.3300000429153442
39.69498348236084,1.3300000429153442
39.7379834651947,1.3300000429153442
39.76597285270691,1.350000023841858
39.8079731464386,1.350000023841858
39.83597159385681,1.350000023841858
39.86497139930725,1.350000023841858
39.90697145462036,1.350000023841858
39.93497014045715,1.350000023841858
39.9649703502655,1.3600000143051147
40.006970167160034,1.3600000143051147
40.03597021102905,1.3600000143051147
40.06596803665161,1.3600000143051147
40.108968019485474,1.3600000143051147
40.135966062545776,1.3700000047683716
40.164966344833374,1.3700000047683716
40.20596623420715,1.3700000047683716
40.24097013473511,1.3700000047683716
40.27797031402588,1.3700000047683716
40.29697012901306,1.3700000047683716
40.334969997406006,1.3799999952316284
40.369970083236694,1.3799999952316284
40.404969930648804,1.3899999856948853
40.434969902038574,1.3899999856948853
40.46896982192993,1.3899999856948853
40.49796962738037,1.3899999856948853
40.53896975517273,1.3799999952316284
40.57596969604492,1.3799999952316284
40.60496973991394,1.3899999856948853
40.63496971130371,1.3899999856948853
40.6699697971344,1.3899999856948853
40.70496964454651,1.3300000429153442
40.73496985435486,1.2899999618530271
40.76396989822388,1.2999999523162842
40.80797004699707,1.309999942779541
40.833970069885254,1.3200000524520874
40.86897420883179,1.309999942779541
40.90497422218323,1.3300000429153442
40.93997263908386,1.350000023841858
40.975972414016724,1.3600000143051147
40.995972633361816,1.3700000047683716
41.03997492790222,1.3700000047683716
41.07497453689575,1.3700000047683716
41.1049747467041,1.3799999952316284
41.139972448349,1.3700000047683716
41.17697262763977,1.3700000047683716
41.19597244262695,1.3700000047683716
41.23797273635864,1.3700000047683716
41.26597738265991,1.3799999952316284
41.308977365493774,1.3899999856948853
41.34597635269165,1.3899999856948853
41.36497640609741,1.3899999856948853
41.40697646141052,1.399999976158142
41.43597626686096,1.399999976158142
