timestamp,range
27.63115096092224,1.2799999713897705
27.675150871276855,1.2799999713897705
27.711151838302612,1.2799999713897705
27.731151819229126,1.2799999713897705
27.77515172958374,1.2799999713897705
27.803151607513428,1.2799999713897705
27.8401517868042,1.2799999713897705
27.87515163421631,1.2899999618530271
27.90415072441101,1.2899999618530271
27.9321506023407,1.2899999618530271
27.97015070915222,1.2899999618530271
28.00514817237854,1.2899999618530271
28.04114818572998,1.2699999809265137
28.075148344039917,1.2599999904632568
28.10414695739746,1.25
28.14514708518982,1.2300000190734863
28.173146963119507,1.2000000476837158
28.201143503189087,1.190000057220459
28.236143589019775,1.1699999570846558
28.272143363952637,1.149999976158142
28.306143522262573,1.1399999856948853
28.341143369674683,1.100000023841858
28.36914348602295,1.0700000524520874
28.404141664505005,1.059999942779541
28.439141750335693,1.0399999618530271
28.474141597747803,1.0399999618530271
28.509140253067017,1.0399999618530271
28.530140161514282,1.0399999618530271
28.572140216827393,1.0399999618530271
28.60114312171936,1.0399999618530271
28.635143280029297,1.0399999618530271
28.670143127441406,1.0299999713897705
28.705142974853516,1.0299999713897705
28.740143060684204,1.0299999713897705
28.770143032073975,1.0199999809265137
28.80313754081726,1.0199999809265137
28.83113741874695,1.0099999904632568
28.87313723564148,0.9700000286102296
28.901139497756958,0.9700000286102296
28.939139366149902,0.959999978542328
28.97913932800293,0.9399999976158142
29.001133680343628,0.9300000071525574
29.042133808135986,0.9100000262260436
29.070133686065674,0.9100000262260436
29.099133491516113,0.9100000262260436
29.140133380889893,0.9100000262260436
29.17513346672058,0.9100000262260436
29.203134059906006,0.8999999761581421
29.24113392829895,0.8899999856948853
29.269134044647217,0.8799999952316284
29.311144828796387,0.8999999761581421
29.3311448097229,0.8999999761581421
29.375144720077515,0.8899999856948853
29.41014337539673,0.8999999761581421
29.43014359474182,0.8899999856948853
29.472143411636353,0.8799999952316284
29.50214457511902,0.8799999952316284
29.530144453048706,0.8899999856948853
29.571144580841064,0.9100000262260436
29.600149869918823,0.9300000071525574
29.63514995574951,0.9399999976158142
29.67014980316162,0.9399999976158142
29.70714831352234,0.9399999976158142
29.742148399353027,0.9399999976158142
29.770148277282715,0.9399999976158142
29.80414342880249,0.9399999976158142
29.835143566131592,0.9399999976158142
29.8701434135437,0.9399999976158142
29.9001407623291,0.949999988079071
29.93514060974121,0.9100000262260436
29.97114062309265,0.8799999952316284
29.999141454696655,0.8700000047683716
30.0441415309906,0.8500000238418579
30.070141553878784,0.8500000238418579
30.101139545440674,0.8500000238418579
30.14013934135437,0.8399999737739563
30.17113947868347,0.8299999833106995
30.199137926101685,0.8299999833106995
30.24413776397705,0.8299999833106995
30.270137786865234,0.8299999833106995
30.301134824752808,0.8399999737739563
30.340134859085083,0.8399999737739563
30.375134706497192,0.8399999737739563
30.404135704040527,0.8399999737739563
30.445135831832886,0.8399999737739563
30.47213578224182,0.8500000238418579
30.501133680343628,0.8500000238418579
30.5311336517334,0.8500000238418579
30.58013367652893,0.8500000238418579
30.600131273269653,0.8500000238418579
30.64513111114502,0.8500000238418579
30.671131134033203,0.8700000047683716
30.70113229751587,0.8700000047683716
30.734132289886475,0.8700000047683716
30.770132303237915,0.8700000047683716
30.80513048171997,0.8700000047683716
30.84013032913208,0.8700000047683716
30.87013053894043,0.8700000047683716
30.91013503074646,0.8700000047683716
30.93313503265381,0.8700000047683716
30.974135160446167,0.8700000047683716
31.002135038375854,0.8700000047683716
31.03013515472412,0.8700000047683716
31.072134971618652,0.8700000047683716
31.10213875770569,0.8500000238418579
31.130138635635376,0.8500000238418579
31.172138690948486,0.8500000238418579
31.20013666152954,0.8500000238418579
31.242136478424072,0.8500000238418579
31.27113676071167,0.8500000238418579
31.30613088607788,0.8500000238418579
31.34113097190857,0.8500000238418579
31.370131015777588,0.8500000238418579
31.40412712097168,0.8500000238418579
31.441127061843872,0.8500000238418579
31.46912693977356,0.8500000238418579
31.49912738800049,0.8500000238418579
31.539127349853516,0.8399999737739563
31.561127424240112,0.8399999737739563
31.610127687454224,0.8299999833106995
31.639127492904663,0.8199999928474426
31.67412757873535,0.8299999833106995
31.709126234054565,0.8299999833106995
31.739126443862915,0.8299999833106995
31.775126218795776,0.8399999737739563
31.810126304626465,0.8500000238418579
31.839126348495483,0.8500000238418579
31.875126361846924,0.8500000238418579
31.899125576019287,0.8399999737739563
31.941125631332397,0.8299999833106995
31.970125675201416,0.8299999833106995
32.00012421607971,0.8299999833106995
32.043124198913574,0.8299999833106995
32.07512426376343,0.8299999833106995
32.10812282562256,0.8299999833106995
32.130122661590576,0.8299999833106995
32.171122550964355,0.8299999833106995
32.19912528991699,0.8399999737739563
32.24412536621094,0.8399999737739563
32.27012538909912,0.8399999737739563
32.300124168395996,0.8399999737739563
32.34012413024902,0.8299999833106995
32.371124267578125,0.8299999833106995
32.39911603927612,0.8199999928474426
32.44411635398865,0.8199999928474426
32.47011613845825,0.8199999928474426
32.4991135597229,0.8199999928474426
32.5401132106781,0.8299999833106995
32.56911325454712,0.8299999833106995
32.604106426239014,0.8399999737739563
32.63910627365112,0.8399999737739563
32.669106245040894,0.8399999737739563
32.70410656929016,0.8399999737739563
32.73910665512085,0.8399999737739563
32.77410674095154,0.8399999737739563
32.803104400634766,0.8399999737739563
32.832104206085205,0.8299999833106995
32.87310433387756,0.8299999833106995
32.90110373497009,0.8299999833106995
32.944103717803955,0.8199999928474426
32.97210383415222,0.8199999928474426
33.001097202301025,0.8199999928474426
33.03409695625305,0.8100000023841858
33.06209707260132,0.7900000214576721
33.104097843170166,0.7699999809265137
33.139097929000854,0.7400000095367432
33.169097900390625,0.75
33.20309519767761,0.75
33.2310950756073,0.7400000095367432
33.27309513092041,0.7200000286102295
33.30909323692322,0.7200000286102295
33.34009337425232,0.7200000286102295
33.37009334564209,0.7099999785423279
33.41009497642517,0.699999988079071
33.43209505081177,0.699999988079071
33.47409510612488,0.6800000071525574
33.50109362602234,0.6600000262260437
33.53009366989136,0.6600000262260437
33.57209348678589,0.6600000262260437
33.60109043121338,0.6600000262260437
33.635090589523315,0.6499999761581421
33.670090436935425,0.6499999761581421
33.699092626571655,0.6499999761581421
33.74209260940552,0.6399999856948853
33.77109241485596,0.6399999856948853
33.80509305000305,0.6299999952316284
33.83909296989441,0.6299999952316284
33.8740930557251,0.6299999952316284
33.91009497642517,0.6299999952316284
33.930095195770264,0.6299999952316284
33.97409510612488,0.6200000047683716
34.01009440422058,0.6200000047683716
34.030094146728516,0.6200000047683716
34.071094274520874,0.6100000143051147
34.100093841552734,0.6100000143051147
34.130093812942505,0.5899999737739563
34.17909383773804,0.5899999737739563
34.199095726013184,0.5899999737739563
34.242095947265625,0.6100000143051147
34.27009582519531,0.5799999833106995
34.29909658432007,0.5799999833106995
34.34009671211243,0.5799999833106995
34.37109661102295,0.5699999928474426
34.40409755706787,0.5600000023841858
34.43909740447998,0.550000011920929
34.47509741783142,0.550000011920929
34.50909733772278,0.5600000023841858
34.54009747505188,0.5600000023841858
34.57409739494324,0.5699999928474426
34.60409760475159,0.5699999928474426
34.639097690582275,0.550000011920929
34.669097661972046,0.5299999713897705
34.70409607887268,0.550000011920929
34.74009609222412,0.5199999809265137
34.772096157073975,0.5199999809265137
34.79909586906433,0.5199999809265137
34.844095945358276,0.550000011920929
34.87009572982788,0.550000011920929
34.90109443664551,0.5600000023841858
34.940094232559204,0.5600000023841858
34.97109413146973,0.5600000023841858
34.99909520149231,0.5600000023841858
35.044095039367676,0.5600000023841858
35.07109498977661,0.5600000023841858
35.10109329223633,0.5600000023841858
35.141093254089355,0.5600000023841858
35.17009353637695,0.550000011920929
35.20509338378906,0.550000011920929
35.24009323120117,0.5299999713897705
35.26909327507019,0.5199999809265137
35.30309295654297,0.5099999904632568
35.33209300041199,0.5
35.373093128204346,0.4799999892711639
35.401095151901245,0.5
35.44509506225586,0.5
35.472095012664795,0.5099999904632568
35.50909423828125,0.5199999809265137
35.530094146728516,0.5199999809265137
35.57309412956238,0.5199999809265137
35.609097719192505,0.5299999713897705
35.63009762763977,0.5299999713897705
35.67209768295288,0.5299999713897705
35.709094762802124,0.5299999713897705
35.73509454727173,0.5299999713897705
35.77009463310242,0.5299999713897705
35.805092334747314,0.5299999713897705
35.840091943740845,0.5299999713897705
35.870091915130615,0.5299999713897705
35.91009068489075,0.5299999713897705
35.93109083175659,0.5299999713897705
35.97309064865112,0.5299999713897705
36.01009225845337,0.5299999713897705
36.02909231185913,0.5299999713897705
36.07109212875366,0.5299999713897705
36.09909272193909,0.5299999713897705
36.134092807769775,0.5299999713897705
36.170092821121216,0.5299999713897705
36.19909453392029,0.5299999713897705
36.24209475517273,0.5299999713897705
36.27009463310242,0.5299999713897705
36.29909539222717,0.5299999713897705
36.34009528160095,0.5299999713897705
36.37009525299072,0.5199999809265137
36.41109275817871,0.5199999809265137
36.44009280204773,0.5199999809265137
36.46909284591675,0.5199999809265137
36.50009322166443,0.5199999809265137
36.539093255996704,0.5199999809265137
36.57409334182739,0.5199999809265137
36.60309338569641,0.5199999809265137
36.63009333610535,0.5199999809265137
36.67509341239929,0.5199999809265137
36.7100932598114,0.5199999809265137
36.739093542099,0.5199999809265137
36.77409338951111,0.5199999809265137
36.80309295654297,0.5199999809265137
36.83909320831299,0.5199999809265137
36.87509322166443,0.5199999809265137
36.910094261169434,0.5199999809265137
36.93909430503845,0.5199999809265137
36.98009443283081,0.5199999809265137
37.00309443473816,0.5199999809265137
37.03109431266785,0.5199999809265137
37.06909441947937,0.5199999809265137
37.10409355163574,0.5199999809265137
37.13909339904785,0.5199999809265137
37.17209339141846,0.5199999809265137
37.19909310340881,0.5199999809265137
37.24409294128418,0.5199999809265137
37.271093130111694,0.5199999809265137
37.30109167098999,0.5199999809265137
37.32909178733826,0.5199999809265137
37.37109184265137,0.5199999809265137
37.399091958999634,0.5199999809265137
37.429091930389404,0.5199999809265137
37.471091747283936,0.5199999809265137
37.50009202957153,0.5199999809265137
37.54109191894531,0.5199999809265137
37.56909203529358,0.5199999809265137
37.60409235954285,0.5199999809265137
37.6390917301178,0.5199999809265137
37.66909193992615,0.5199999809265137
37.70909094810486,0.5199999809265137
37.73009133338928,0.5199999809265137
37.77209115028381,0.5199999809265137
37.80008912086487,0.5199999809265137
37.83708953857422,0.5199999809265137
37.870089292526245,0.5199999809265137
37.9050874710083,0.5299999713897705
37.94008755683899,0.550000011920929
37.97008752822876,0.5699999928474426
38.00409150123596,0.5799999833106995
38.0310914516449,0.5899999737739563
38.07409143447876,0.6200000047683716
38.109090089797974,0.6499999761581421
38.13008999824524,0.6600000262260437
38.17209005355835,0.6600000262260437
38.20208764076233,0.6600000262260437
38.230087757110596,0.6899999976158142
38.27208757400513,0.7200000286102295
38.300086975097656,0.75
38.33008694648743,0.7799999713897705
38.37308692932129,0.8299999833106995
38.4030864238739,0.8700000047683716
38.43108630180359,0.8899999856948853
38.47408628463745,0.9300000071525574
38.50508713722229,0.9399999976158142
38.532087087631226,0.9399999976158142
38.574087142944336,0.9399999976158142
38.603081941604614,0.949999988079071
38.63108205795288,0.959999978542328
38.67408204078674,0.9700000286102296
38.70108413696289,1.0
38.73008441925049,1.0099999904632568
38.77108430862427,1.0299999713897705
38.81008338928223,1.0399999618530271
38.83108353614807,1.0499999523162842
38.875083208084106,1.0700000524520874
38.902084827423096,1.090000033378601
38.94008493423462,1.1100000143051147
38.97508454322815,1.1200000047683716
39.01008462905884,1.1200000047683716
39.04208469390869,1.1299999952316284
39.07008457183838,1.1299999952316284
39.10008358955383,1.1100000143051147
39.14208364486694,1.1200000047683716
39.17108368873596,1.1200000047683716
39.2000846862793,1.1200000047683716
39.229084491729736,1.1299999952316284
39.270084619522095,1.1299999952316284
39.30008339881897,1.1299999952316284
39.340083360672,1.1399999856948853
39.37208342552185,1.1399999856948853
39.39908409118652,1.149999976158142
39.44408416748047,1.159999966621399
39.47008419036865,1.159999966621399
39.500083923339844,1.159999966621399
39.5340838432312,1.1699999570846558
39.56408381462097,1.1799999475479126
39.60408663749695,1.1799999475479126
39.64008665084839,1.1799999475479126
39.67608666419983,1.1799999475479126
39.71108412742615,1.1799999475479126
39.7410843372345,1.1799999475479126
39.775084018707275,1.1799999475479126
39.80408310890198,1.190000057220459
39.83108305931091,1.190000057220459
39.87608313560486,1.2000000476837158
39.90307903289795,1.2200000286102295
39.94107913970947,1.2300000190734863
39.9740788936615,1.190000057220459
40.002081632614136,1.190000057220459
40.045081615448,1.1799999475479126
40.072081565856934,1.2000000476837158
40.10107946395874,1.2300000190734863
40.13607954978943,1.2400000095367432
40.17207956314087,1.25
40.20107984542847,1.25
40.242079734802246,1.25
40.2760796546936,1.25
40.30508065223694,1.2599999904632568
40.34008073806763,1.2599999904632568
40.3700807094574,1.2599999904632568
40.404072284698486,1.2599999904632568
40.44107222557068,1.2599999904632568
40.474072217941284,1.2599999904632568
40.50207257270813,1.2599999904632568
40.5320725440979,1.25
40.57407259941101,1.25
40.602067708969116,1.25
40.64506769180298,1.25
40.674067735672,1.25
40.70206594467163,1.25
40.73006582260132,1.25
