timestamp,w_ifo001,w_ifo002
90.25876784324646,0.40476685762405396,0.595233142375946
90.26224064826964,0.4042002856731415,0.5957997441291809
90.26870942115784,0.40314507484436035,0.5968549251556396
90.27991461753844,0.4013001024723053,0.5986998677253723
90.2860279083252,0.4002843499183655,0.5997156500816345
90.2906174659729,0.39951762557029724,0.6004824042320251
90.29276633262634,0.39915731549263,0.6008426547050476
90.29932928085329,0.39805206656455994,0.6019479632377625
90.30224347114564,0.39755895733833313,0.6024410128593445
90.31349635124208,0.3956410586833954,0.604358971118927
90.32061719894408,0.394418329000473,0.6055816411972046
90.32741713523863,0.393280029296875,0.606719970703125
90.32876634597778,0.39305323362350464,0.6069467663764954
90.33124351501463,0.3926362097263336,0.6073638200759888
90.34577918052672,0.3464010953903198,0.6535989046096802
90.34761667251588,0.3946928083896637,0.6053071618080139
90.3497235774994,0.4032234251499176,0.5967766046524048
90.34976625442503,0.4153370261192322,0.5846629738807678
90.35649251937866,0.41592472791671753,0.5840752720832825
90.36624336242676,0.4169263541698456,0.5830736756324768
90.37022924423218,0.45571959018707275,0.544280469417572
90.38822865486144,0.4353173077106476,0.56468266248703
90.38961672782898,0.43552032113075256,0.5644797086715698
90.3907618522644,0.43568769097328186,0.5643123388290405
90.40084218978882,0.43716615438461304,0.562833845615387
90.4012463092804,0.437225878238678,0.562774121761322
90.40604996681212,0.43793848156929016,0.5620615482330322
90.41761660575868,0.4396745562553406,0.5603254437446594
90.41876173019408,0.4398481249809265,0.5601518750190735
90.41950511932372,0.439960777759552,0.560039222240448
90.43024611473083,0.4413858950138092,0.5586141347885132
90.43103861808775,0.44150441884994507,0.5584956407546997
90.44283866882324,0.4432842433452606,0.5567157864570618
90.44661808013916,0.4438604414463043,0.5561395883560181
90.4504463672638,0.4444470703601837,0.5555528998374939
90.45637893676758,0.44536229968070984,0.5546377301216125
90.46176171302795,0.44619908928871155,0.5538009405136108
90.4712462425232,0.4476882517337799,0.5523117184638977
90.4715883731842,0.44774237275123596,0.5522576570510864
90.48005080223083,0.44909432530403137,0.5509056448936462
90.48779273033142,0.4198058247566223,0.5801941752433777
90.48861789703368,0.4713481366634369,0.5286518335342407
90.48976016044617,0.47156262397766113,0.5284374356269836
90.49520540237428,0.44659003615379333,0.5534099340438843
90.500248670578,0.46871623396873474,0.5312837958335876
90.50391578674316,0.4694955050945282,0.5305045247077942
90.51171970367432,0.47116729617118835,0.528832733631134
90.51661801338196,0.47222602367401123,0.5277740359306335
90.5187602043152,0.4726911783218384,0.5273088216781616
90.524977684021,0.47404956817626953,0.5259504914283752
90.53524875640868,0.4763188064098358,0.5236812233924866
90.54018998146056,0.47742196917533875,0.5225780606269836
90.54955172538756,0.4795320928096771,0.5204679369926453
90.55567264556883,0.388974130153656,0.611025869846344
90.55861854553224,0.4215501546859741,0.5784498453140259
90.55967664718628,0.4216712415218353,0.5783287882804871
90.5607602596283,0.4217953085899353,0.5782047510147095
90.57014298439026,0.42283716797828674,0.5771628618240356
90.57024884223938,0.422845721244812,0.577154278755188
90.5866186618805,0.42437392473220825,0.5756260752677917
90.58975768089294,0.4246829152107239,0.5753171443939209
90.5975742340088,0.4254063069820404,0.5745936632156372
90.60024952888487,0.4256550669670105,0.5743449926376343
90.61166405677795,0.42672279477119446,0.5732771754264832
90.61875772476196,0.4273916184902191,0.5726084113121033
90.61950898170473,0.42746272683143616,0.5725372433662415
90.6216185092926,0.42766258120536804,0.5723373889923096
90.63292002677916,0.42873942852020264,0.5712605714797974
90.63524985313416,0.42896270751953125,0.5710372924804688
90.64610409736632,0.41605547070503235,0.5839444994926453
90.65761947631836,0.4215472340583801,0.5784527659416199
90.6607575416565,0.4217505156993866,0.5782495141029358
90.66103553771973,0.4217686057090759,0.5782314538955688
90.668879032135,0.4222773015499115,0.5777226686477661
90.6712498664856,0.4224313199520111,0.5775687098503113
90.68939352035522,0.5002973675727844,0.4997026324272156
90.69075798988342,0.4508305490016937,0.5491694808006287
90.69161987304688,0.45096370577812195,0.5490362644195557
90.69941020011902,0.4521772265434265,0.5478227734565735
90.7002501487732,0.45230981707572937,0.547690212726593
90.70222306251526,0.4526214003562927,0.5473785996437073
90.71156525611876,0.45410454273223877,0.5458954572677612
90.71967101097108,0.45540156960487366,0.5445984601974487
90.71975779533386,0.4554155468940735,0.5445844531059265
90.72061944007874,0.45555388927459717,0.5444461107254028
90.7298457622528,0.37959006428718567,0.6204099059104919
90.7352499961853,0.4367484748363495,0.5632515549659729
90.74033379554749,0.4373471438884735,0.5626528859138489
90.75383853912354,0.5080349445343018,0.49196505546569824
90.76162147521973,0.42989638447761536,0.570103645324707
90.7627580165863,0.4300483763217926,0.569951593875885
90.7643415927887,0.43026068806648254,0.5697393417358398
90.77125000953674,0.43118998408317566,0.568809986114502
90.7728157043457,0.4314013421535492,0.5685986876487732
90.7896213531494,0.4336879253387451,0.5663120746612549
90.7897560596466,0.4337063729763031,0.5662935972213745
90.79223465919496,0.33726054430007935,0.6627395153045654
90.79448795318604,0.3744139075279236,0.6255860924720764
90.80024981498718,0.3746345341205597,0.6253654956817627
90.80735778808594,0.4091145098209381,0.5908854603767395
90.81762146949768,0.3500445485115051,0.6499554514884949
90.81975626945496,0.3498888909816742,0.6501111388206482
90.82273077964784,0.38548150658607483,0.6145184636116028
90.8332498073578,0.31356123089790344,0.686438798904419
90.83804774284364,0.31284183263778687,0.6871581673622131
90.8433394432068,0.3938042223453522,0.6061958074569702
90.85535645484924,0.37497633695602417,0.6250236630439758
90.8596215248108,0.37472307682037354,0.6252769231796265
90.85975646972656,0.37471505999565125,0.6252849698066711
90.86124992370604,0.37462595105171204,0.6253740787506104
90.86489272117616,0.3743998110294342,0.6256002187728882
90.87638306617735,0.41006097197532654,0.5899389982223511
90.8886215686798,0.3566802740097046,0.6433197855949402
90.88863277435304,0.3566790819168091,0.6433209180831909
90.888756275177,0.35666677355766296,0.6433332562446594
90.89569854736328,0.3559688925743103,0.6440311074256897
90.90425491333008,0.35509875416755676,0.6449012756347656
90.90574979782104,0.358416885137558,0.6415831446647644
90.91562151908876,0.3497202396392822,0.6502797603607178
90.92612218856812,0.34862223267555237,0.6513777375221252
90.93075633049013,0.3481324315071106,0.6518675684928894
90.93225502967834,0.34797337651252747,0.6520265936851501
90.9486322402954,0.3462129533290863,0.6537870168685913
90.94910407066344,0.3461616337299347,0.6538383960723877
90.95762085914612,0.3452332019805908,0.6547667980194092
90.95975637435912,0.345013827085495,0.6549861431121826
90.96081304550172,0.3449051082134247,0.6550949215888977
90.9671618938446,0.3442486524581909,0.6557513475418091
90.97025489807127,0.3439269959926605,0.6560730338096619
90.98134875297546,0.34276285767555237,0.65723717212677
90.98562097549438,0.3423101007938385,0.6576898694038391
90.989755153656,0.3418698012828827,0.6581302285194397
90.99902987480164,0.33954015374183655,0.6604598760604858
91.00425505638124,0.3613726794719696,0.638627290725708
91.00450134277344,0.3766225576400757,0.6233775019645691
91.01701259613036,0.4013170301914215,0.5986829996109009
91.01975512504578,0.4013315737247467,0.5986684560775757
91.02062106132507,0.40133628249168396,0.5986637473106384
91.0206527709961,0.3968525230884552,0.6031474471092224
91.0309600830078,0.4046550989151001,0.5953449606895447
91.04125499725342,0.4048132598400116,0.5951867699623108
91.04201984405518,0.40482527017593384,0.5951747298240662
91.05661725997923,0.40499332547187805,0.5950067043304443
91.06010746955872,0.40501683950424194,0.5949831604957581
91.06025505065918,0.40501779317855835,0.5949822068214417
91.06075501441956,0.40502122044563293,0.5949788093566895
91.07202529907228,0.40510040521621704,0.594899594783783
91.07941484451294,0.4051547050476074,0.5948452949523926
91.0906171798706,0.40524059534072876,0.5947594046592712
91.09475588798524,0.4052734375,0.5947266221046448
91.0999722480774,0.4053155183792114,0.5946844816207886
91.10425782203674,0.4053509533405304,0.594649076461792
91.10682916641235,0.40537235140800476,0.5946276187896729
91.1185474395752,0.40547314286231995,0.5945268869400024
91.12061715126038,0.40549126267433167,0.594508707523346
91.12669324874878,0.4055456519126892,0.5944543480873108
91.13075590133668,0.405599981546402,0.5943999886512756
91.13425779342651,0.40569019317626953,0.5943098068237305
91.13904905319214,0.4058150351047516,0.5941849946975708
91.14856171607973,0.3975144624710083,0.6024855375289917
91.15875577926636,0.4268621802330017,0.5731378197669983
91.1602578163147,0.42697569727897644,0.5730242729187012
91.16161632537842,0.42707881331443787,0.5729212164878845
91.16279673576356,0.4271686375141144,0.572831392288208
91.16969513893127,0.4161510169506073,0.5838490128517151
91.17617201805116,0.4427131712436676,0.5572868585586548
91.18678951263428,0.4440264403820038,0.5559735894203186
91.1896162033081,0.4443923532962799,0.5556076765060425
91.1897542476654,0.4444102644920349,0.5555897355079651
91.19143772125244,0.44462940096855164,0.5553706288337708
91.19750475883484,0.4453645348548889,0.5546354651451111
91.205260515213,0.446306973695755,0.5536929965019226
91.2144033908844,0.4474363327026367,0.5525636672973633
91.21451926231384,0.41438108682632446,0.5856189131736755
91.21761631965636,0.43947821855545044,0.5605218410491943
91.22375440597534,0.4397622048854828,0.5602378249168396
91.23226046562196,0.44016775488853455,0.5598322153091431
91.23738884925842,0.4404155910015106,0.5595844388008118
91.24903297424316,0.44098564982414246,0.5590143799781799
91.25961446762084,0.4415094554424286,0.5584905743598938
91.25975465774536,0.44151630997657776,0.5584836602210999
91.2622606754303,0.4416396915912628,0.5583602786064148
91.26821565628052,0.441934734582901,0.5580652356147766
91.28123927116394,0.4425719976425171,0.5574280023574829
91.28861451148988,0.44265878200531006,0.5573412775993347
91.29382371902466,0.4427802264690399,0.5572198033332825
91.29475498199464,0.4428141117095947,0.5571858882904053
91.3042631149292,0.44316238164901733,0.5568376779556274
91.30730295181274,0.43589848279953003,0.56410151720047
91.3156144618988,0.4143979847431183,0.5856020450592041
91.32875514030457,0.41492292284965515,0.5850770473480225
91.3297724723816,0.4149640202522278,0.5850359797477722
91.33076524734496,0.4150042235851288,0.5849958062171936
91.33526301383972,0.41518768668174744,0.5848122835159302
91.34006595611572,0.5130559206008911,0.4869440495967865
91.34296178817748,0.4709078371524811,0.5290921926498413
91.35092735290527,0.4717470109462738,0.5282529592514038
91.3576135635376,0.4725217819213867,0.5274782180786133
91.358384847641,0.47261157631874084,0.5273884534835815
91.36375498771667,0.4732399880886078,0.5267600417137146
91.36728262901306,0.47361868619918823,0.5263813138008118
91.36926317214966,0.47377219796180725,0.5262277722358704
91.38162732124329,0.43160879611968994,0.5683912038803101
91.38561367988586,0.4555794596672058,0.5444205403327942
91.38908982276917,0.4558406174182892,0.5441594123840332
91.3997528553009,0.45664575695991516,0.5433542132377625
91.40626692771912,0.4570975601673126,0.542902410030365
91.41442203521729,0.5190926194190979,0.4809073507785797
91.419753074646,0.47938135266304016,0.5206186771392822
91.42061376571657,0.47947344183921814,0.5205265879631042
91.42641925811768,0.4798949360847473,0.5201050639152527
91.43426704406738,0.48049697279930115,0.5195029973983765
91.43974566459656,0.48100215196609497,0.518997848033905
91.44833326339722,0.4075293242931366,0.5924707055091858
91.44975304603577,0.43461641669273376,0.5653835535049438
91.45761132240295,0.43455615639686584,0.5654438138008118
91.46226692199708,0.4345501959323883,0.5654498338699341
91.47104287147522,0.43456122279167175,0.5654388070106506
91.4753406047821,0.4660257399082184,0.533974289894104
91.48215889930724,0.4622001349925995,0.5377998352050781
91.49027061462402,0.4114794135093689,0.5885205864906311
91.49061131477356,0.4114561975002289,0.5885438323020935
91.49186491966248,0.4113738238811493,0.5886261463165283
91.49275279045104,0.411318302154541,0.588681697845459
91.50068354606628,0.4691973030567169,0.5308027267456055
91.51228404045104,0.44655686616897583,0.553443193435669
91.51905035972597,0.44662895798683167,0.5533710718154907
91.52061128616332,0.4466455578804016,0.5533544421195984
91.52735638618468,0.4584578573703766,0.541542112827301
91.52875280380248,0.4307793080806732,0.5692207217216492
91.53227066993712,0.43072766065597534,0.5692723393440247
91.53749203681946,0.43065035343170166,0.5693496465682983
91.55005812644958,0.43046024441719055,0.5695397257804871
91.55661129951476,0.4303588271141052,0.5696411728858948
91.56051397323608,0.40783634781837463,0.592163622379303
91.56127047538756,0.40746957063674927,0.5925304293632507
91.56475305557252,0.407268226146698,0.592731773853302
91.57679176330566,0.406564325094223,0.5934357047080994
91.58661127090454,0.40595167875289917,0.5940483212471008
91.58920168876648,0.4057878255844116,0.5942121744155884
91.59175038337708,0.40562596917152405,0.5943740010261536
91.60405254364014,0.4047585427761078,0.5952414274215698
91.60427141189577,0.4047408103942871,0.5952591896057129
91.6087646484375,0.4043749272823334,0.595625102519989
91.61839604377748,0.40358200669288635,0.596418023109436
91.62161135673524,0.4033147394657135,0.5966852903366089
91.62750554084778,0.403038889169693,0.5969610810279846
91.62875056266785,0.4029900133609772,0.5970099568367004
